trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
266,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.61352380833844,40.61352380833844,0,0,0,90,24,93,1,8,0,0,209,0,544,1616,10,92,452,186,358,0.007407407407407408,54.4,35.8,cbaa_entry:358;collision_intent:92;state:94,0.25,0.018817204301075252,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.325028237640716,35.325028237640716,0,0,0,65,21,69,0,4,0,0,201,0,402,1189,11,68,334,137,265,0.01104417670682731,40.2,26.5,cbaa_entry:265;collision_intent:68;state:69,0.10000000000000009,0.10507246376811596,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.61448122716053,39.61448122716053,0,0,0,73,23,77,0,3,0,0,223,0,458,1359,9,76,382,153,305,0.007894736842105263,45.8,30.5,cbaa_entry:305;collision_intent:76;state:77,0.25,0.07467532467532467,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.20626191043905,49.20626191043905,0,0,0,99,29,101,2,3,4,3,268,0,595,1764,15,106,489,209,386,0.01026694045174538,59.5,38.6,cbaa_entry:386;collision_intent:106;state:103,0.1499999999999999,0.06683168316831689,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.62421334210925,31.62421334210925,0,0,0,65,19,69,0,2,0,0,172,0,395,1161,18,68,327,137,258,0.018461538461538463,39.5,25.8,cbaa_entry:258;collision_intent:68;state:69,0.10000000000000009,0.061594202898550776,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.70377899295196,42.70377899295196,0,0,0,86,25,90,0,6,2,2,235,0,531,1564,23,92,439,182,349,0.017543859649122806,53.1,34.9,cbaa_entry:349;collision_intent:92;state:90,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.995621890327115,29.995621890327115,0,0,0,67,18,71,0,3,0,0,155,0,405,1196,13,69,336,140,265,0.012974051896207584,40.5,26.5,cbaa_entry:265;collision_intent:69;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.20818292439861,42.20818292439861,1,1,1,81,25,84,1,6,0,0,238,0,501,1482,15,84,417,169,332,0.012048192771084338,50.1,33.2,cbaa_entry:332;collision_intent:84;state:85,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.22903661896989,33.22903661896989,0,0,0,69,20,73,0,1,0,0,177,0,423,1249,14,72,351,145,278,0.013371537726838587,42.3,27.8,cbaa_entry:278;collision_intent:72;state:73,0.25,0.05821917808219168,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.5234839426638,45.5234839426638,2,2,2,86,26,83,7,7,0,0,257,0,531,1580,7,89,442,179,352,0.005303030303030303,53.1,35.2,cbaa_entry:352;collision_intent:89;state:90,0.3500000000000001,0.12349397590361444,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.59553940942803,36.59553940942803,0,0,0,65,22,68,1,2,1,1,215,0,406,1200,12,69,337,138,268,0.011940298507462687,40.6,26.8,cbaa_entry:268;collision_intent:69;state:69,0.25,0.125,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.34774239260815,30.34774239260815,0,0,0,54,18,58,0,1,0,0,176,0,342,1001,19,57,285,115,227,0.02237926972909305,34.2,22.7,cbaa_entry:227;collision_intent:57;state:58,0.25,0.09482758620689657,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.989035589224997,31.989035589224997,0,0,0,64,19,67,1,3,1,1,178,0,393,1164,9,68,325,136,257,0.009287925696594427,39.3,25.7,cbaa_entry:257;collision_intent:68;state:68,0.1499999999999999,0.08582089552238803,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.522034624218904,43.522034624218904,0,0,0,88,25,92,0,6,1,1,244,0,522,1543,18,92,430,184,338,0.014007782101167316,52.2,33.8,cbaa_entry:338;collision_intent:92;state:92,0.25,0.07608695652173902,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.26765360787583,37.26765360787583,1,1,1,78,22,79,3,3,0,0,200,0,456,1345,17,81,375,163,293,0.01519213583556747,45.6,29.3,cbaa_entry:293;collision_intent:81;state:82,0.1499999999999999,0.06012658227848111,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.84469022936689,35.84469022936689,0,0,0,75,21,79,0,2,0,0,194,0,461,1361,16,77,384,156,305,0.013961605584642234,46.1,30.5,cbaa_entry:305;collision_intent:77;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.890335096924964,40.890335096924964,0,0,0,91,24,94,1,5,0,0,214,0,524,1545,21,93,431,188,336,0.016317016317016316,52.4,33.6,cbaa_entry:336;collision_intent:93;state:95,0.3500000000000001,0.037234042553191404,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.96444438832884,40.96444438832884,1,1,1,85,24,87,2,4,1,1,221,0,511,1502,25,88,423,177,334,0.01979414093428345,51.1,33.4,cbaa_entry:334;collision_intent:88;state:89,0.25,0.05459770114942519,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.367771160117826,40.367771160117826,0,0,0,77,23,81,0,3,1,1,230,0,479,1413,18,81,398,162,317,0.015151515151515152,47.9,31.7,cbaa_entry:317;collision_intent:81;state:81,0.30000000000000004,0.095679012345679,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.42470885311803,42.42470885311803,0,0,0,83,25,87,0,4,0,0,236,0,507,1506,10,86,421,173,334,0.00794912559618442,50.7,33.4,cbaa_entry:334;collision_intent:86;state:87,0.3500000000000001,0.06609195402298851,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.2753490579085,38.2753490579085,0,0,0,74,20,78,0,6,3,2,204,0,449,1333,8,80,369,158,291,0.007266121707538601,44.9,29.1,cbaa_entry:291;collision_intent:80;state:78,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.54040668190468,33.54040668190468,1,1,1,67,19,67,4,6,3,3,191,0,411,1219,8,73,338,144,267,0.007936507936507936,41.1,26.7,cbaa_entry:267;collision_intent:73;state:71,0.25,0.09328358208955234,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.77420409563647,35.77420409563647,0,0,0,74,21,78,0,2,0,0,194,0,457,1350,15,77,380,155,302,0.013227513227513227,45.7,30.2,cbaa_entry:302;collision_intent:77;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.7354453735495,40.7354453735495,0,0,0,84,24,87,1,2,3,2,219,0,514,1525,11,90,424,178,336,0.008688783570300158,51.4,33.6,cbaa_entry:336;collision_intent:90;state:88,0.25,0.05459770114942519,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.86434395146371,36.86434395146371,2,2,2,80,22,82,2,4,0,0,194,0,492,1448,22,83,409,167,325,0.018018018018018018,49.2,32.5,cbaa_entry:325;collision_intent:83;state:84,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.30628014874051,42.30628014874051,1,1,1,91,25,92,3,8,2,2,229,0,547,1627,8,95,452,190,357,0.005925925925925926,54.7,35.7,cbaa_entry:357;collision_intent:95;state:95,0.3999999999999999,0.0652173913043479,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.81415658048263,34.81415658048263,0,0,0,74,21,78,0,2,0,0,185,0,441,1300,17,77,364,155,286,0.01565377532228361,44.1,28.6,cbaa_entry:286;collision_intent:77;state:78,0.1499999999999999,0.044871794871794934,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.962369160332074,40.962369160332074,0,0,0,81,24,85,0,2,0,0,228,0,495,1462,17,83,412,168,327,0.013821138211382113,49.5,32.7,cbaa_entry:327;collision_intent:83;state:85,0.25,0.08529411764705874,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.983417991688896,32.983417991688896,0,0,0,70,20,74,0,2,0,0,179,0,411,1216,11,71,340,145,266,0.010848126232741617,41.1,26.6,cbaa_entry:266;collision_intent:71;state:74,0.10000000000000009,0.08108108108108114,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.4977672954721,33.4977672954721,0,0,0,77,20,78,3,2,0,0,171,0,446,1315,17,78,368,159,287,0.015482695810564663,44.6,28.7,cbaa_entry:287;collision_intent:78;state:81,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.57831177124218,35.57831177124218,0,0,0,65,21,69,0,3,0,0,202,0,411,1212,15,68,343,137,274,0.01466275659824047,41.1,27.4,cbaa_entry:274;collision_intent:68;state:69,0.25,0.14130434782608692,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.72583542923429,39.72583542923429,0,0,0,88,24,92,0,3,0,0,210,0,537,1583,22,89,448,181,356,0.016442451420029897,53.7,35.6,cbaa_entry:356;collision_intent:89;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.401544348627,40.401544348627,0,0,0,91,24,95,0,5,2,2,213,0,553,1640,13,94,459,189,364,0.009482129832239242,55.3,36.4,cbaa_entry:364;collision_intent:94;state:95,0.25,0.03421052631578947,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.05605975654837,38.05605975654837,0,0,0,87,23,91,0,3,0,0,194,0,538,1593,15,89,449,180,358,0.011185682326621925,53.8,35.8,cbaa_entry:358;collision_intent:89;state:91,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.54714139205082,34.54714139205082,0,0,0,77,21,81,0,1,0,0,178,0,475,1396,23,79,396,160,315,0.0194585448392555,47.5,31.5,cbaa_entry:315;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.962238190076484,39.962238190076484,0,0,0,78,24,82,0,3,0,0,221,0,476,1410,12,81,395,163,313,0.010178117048346057,47.6,31.3,cbaa_entry:313;collision_intent:81;state:82,0.25,0.0792682926829269,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.7605972516551,43.7605972516551,0,0,0,84,26,88,0,3,1,1,247,0,505,1487,22,88,417,176,329,0.017670682730923693,50.5,32.9,cbaa_entry:329;collision_intent:88;state:88,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.372447503104034,46.372447503104034,1,1,1,79,27,81,2,3,0,0,273,0,483,1440,3,83,400,166,317,0.002512562814070352,48.3,31.7,cbaa_entry:317;collision_intent:83;state:83,0.1499999999999999,0.095679012345679,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.409504776790296,31.409504776790296,0,0,0,71,19,75,0,6,1,1,165,0,428,1265,13,73,355,148,280,0.012275731822474031,42.8,28.0,cbaa_entry:280;collision_intent:73;state:75,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.00588023775427,45.00588023775427,0,0,0,87,27,91,0,7,0,0,251,0,525,1550,19,90,435,181,344,0.014626635873749037,52.5,34.4,cbaa_entry:344;collision_intent:90;state:91,0.25,0.1071428571428572,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.54650193084303,35.54650193084303,0,0,0,77,21,80,1,1,1,1,191,0,470,1390,14,81,389,162,308,0.012058570198105082,47.0,30.8,cbaa_entry:308;collision_intent:81;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.10399296715158,35.10399296715158,0,0,0,72,21,76,0,2,0,0,191,0,436,1286,16,75,361,151,285,0.014856081708449397,43.6,28.5,cbaa_entry:285;collision_intent:75;state:76,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.82747118842515,46.82747118842515,0,0,0,81,28,85,0,3,0,0,276,0,488,1447,11,84,404,169,319,0.00912106135986733,48.8,31.9,cbaa_entry:319;collision_intent:84;state:85,0.10000000000000009,0.12058823529411766,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.4079185126316,33.4079185126316,0,0,0,74,20,78,0,1,0,0,174,0,444,1308,18,76,368,154,290,0.01639344262295082,44.4,29.0,cbaa_entry:290;collision_intent:76;state:78,0.1499999999999999,0.05128205128205132,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.519818032569496,42.519818032569496,0,0,0,88,25,92,0,3,0,0,229,0,529,1574,7,91,438,183,346,0.005351681957186544,52.9,34.6,cbaa_entry:346;collision_intent:91;state:92,0.25,0.048913043478260976,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.58380979269399,38.58380979269399,0,0,0,66,23,66,4,6,0,0,229,0,406,1203,9,69,337,139,267,0.008955223880597015,40.6,26.7,cbaa_entry:267;collision_intent:69;state:70,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.227549300302286,35.227549300302286,0,0,0,60,21,64,0,4,0,0,211,0,373,1104,9,64,309,128,245,0.009771986970684038,37.3,24.5,cbaa_entry:245;collision_intent:64;state:64,0.25,0.1328125,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.68561299059773,38.68561299059773,0,0,0,76,23,79,1,3,0,0,212,0,460,1363,11,79,381,159,301,0.009674582233948988,46.0,30.1,cbaa_entry:301;collision_intent:79;state:80,0.25,0.07911392405063289,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.612657435602106,31.612657435602106,0,0,0,68,19,72,0,2,0,0,169,0,416,1220,22,71,345,143,273,0.021379980563654033,41.6,27.3,cbaa_entry:273;collision_intent:71;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.91551113484101,44.91551113484101,0,0,0,78,26,82,0,4,1,1,263,0,477,1414,11,82,395,164,313,0.009329940627650551,47.7,31.3,cbaa_entry:313;collision_intent:82;state:82,0.25,0.1402439024390243,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.206584404416105,48.206584404416105,0,0,0,89,28,91,2,3,2,2,278,0,543,1603,20,96,447,189,354,0.0149812734082397,54.3,35.4,cbaa_entry:354;collision_intent:96;state:93,0.25,0.07417582417582413,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.73780617224285,36.73780617224285,0,0,0,78,22,82,0,6,0,0,195,0,469,1391,10,80,389,162,307,0.008613264427217916,46.9,30.7,cbaa_entry:307;collision_intent:80;state:82,0.30000000000000004,0.06707317073170738,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.808312457115036,38.808312457115036,0,0,0,85,23,89,0,3,0,0,202,0,512,1516,14,88,424,177,335,0.011058451816745656,51.2,33.5,cbaa_entry:335;collision_intent:88;state:89,0.25,0.02528089887640439,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.97308262586203,34.97308262586203,0,0,0,70,21,73,1,4,1,1,195,0,424,1261,5,74,350,148,276,0.004789272030651341,42.4,27.6,cbaa_entry:276;collision_intent:74;state:74,0.3500000000000001,0.06506849315068486,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.28930645076254,38.28930645076254,0,0,0,79,23,83,0,1,1,1,206,0,487,1438,18,83,404,166,321,0.014913007456503728,48.7,32.1,cbaa_entry:321;collision_intent:83;state:83,0.25,0.051204819277108404,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.301446728006,32.301446728006,0,0,0,61,19,64,1,4,0,0,191,0,364,1070,10,63,301,128,236,0.01122334455667789,36.4,23.6,cbaa_entry:236;collision_intent:63;state:65,0.10000000000000009,0.125,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.995172292375756,29.995172292375756,0,0,0,67,18,71,0,2,0,0,155,0,411,1217,10,69,342,140,271,0.00980392156862745,41.1,27.1,cbaa_entry:271;collision_intent:69;state:71,0.25,0.02464788732394374,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.323159308690194,33.323159308690194,0,0,0,72,20,75,1,3,0,0,176,0,430,1272,12,74,356,150,280,0.011299435028248588,43.0,28.0,cbaa_entry:280;collision_intent:74;state:76,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.60881446670654,43.60881446670654,1,1,1,91,26,86,9,4,0,0,236,0,463,1356,27,92,371,187,276,0.024390243902439025,46.3,27.6,cbaa_entry:276;collision_intent:92;state:95,0.10000000000000009,0.12209302325581395,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.128722866351154,37.128722866351154,0,0,0,81,22,85,0,2,0,0,195,0,495,1453,27,84,411,169,326,0.021986970684039087,49.5,32.6,cbaa_entry:326;collision_intent:84;state:85,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.21611900203116,36.21611900203116,1,1,1,80,22,81,3,5,2,2,191,0,483,1434,9,85,398,169,314,0.007575757575757576,48.3,31.4,cbaa_entry:314;collision_intent:85;state:84,0.25,0.04012345679012341,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.068403442120584,38.068403442120584,0,0,0,76,22,80,0,7,0,0,213,0,478,1417,11,78,400,158,320,0.009212730318257957,47.8,32.0,cbaa_entry:320;collision_intent:78;state:80,0.25,0.08125000000000004,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.98403044906591,43.98403044906591,0,0,0,80,26,83,1,6,3,3,253,0,486,1437,15,86,400,170,316,0.01256281407035176,48.6,31.6,cbaa_entry:316;collision_intent:86;state:84,0.10000000000000009,0.12951807228915668,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.5093942175259,38.5093942175259,1,1,1,79,23,78,5,5,1,1,208,0,475,1402,17,83,392,166,309,0.01452991452991453,47.5,30.9,cbaa_entry:309;collision_intent:83;state:83,0.1499999999999999,0.1217948717948718,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.15817452560198,41.15817452560198,0,0,0,73,24,77,0,2,2,1,235,0,453,1332,21,78,375,155,298,0.01876675603217158,45.3,29.8,cbaa_entry:298;collision_intent:78;state:77,0.44999999999999996,0.1071428571428572,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.98361948228851,41.98361948228851,1,1,1,86,24,89,1,5,1,1,229,0,525,1556,13,90,435,180,345,0.010007698229407237,52.5,34.5,cbaa_entry:345;collision_intent:90;state:90,0.30000000000000004,0.0702247191011236,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.2374720967189,44.2374720967189,0,0,0,99,26,102,1,10,1,1,232,0,563,1672,11,102,461,205,358,0.007988380537400145,56.3,35.8,cbaa_entry:358;collision_intent:102;state:103,0.25,0.02450980392156854,known_visit_core_500,10,4,8
