trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
36,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,285,0,105,267.6425,2.5489761904761905,2.5847,5.3916,6.4744,195.6857,1.8636733333333333,1.9122,4.5986,5.7216,105,71.9568,0.6853028571428571,0.6978,0.7976,0.8246,completed
36,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,107,279.1414,2.608798130841121,2.6025,5.4017,6.6395,205.9323,1.9246009345794393,1.8992,4.619,5.8432,107,73.2091,0.6841971962616823,0.7024,0.7963,0.8942,completed
36,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,107,279.3842,2.6110672897196263,2.6242,5.5008,6.4271,206.289,1.9279345794392522,1.9085,4.7175,5.6796,107,73.0952,0.6831327102803739,0.7066,0.7969,0.913,completed
36,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,285,0,105,269.4876,2.566548571428571,2.534,5.4321,6.1224,197.0563,1.8767266666666667,1.8648,4.6535,5.6999,105,72.4313,0.6898219047619047,0.7028,0.7926,0.9657,completed
36,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,107,279.1467,2.6088476635514017,2.6138,5.4106,6.4967,205.9884,1.9251252336448599,1.8983,4.6256,5.7274,107,73.1583,0.683722429906542,0.7018,0.7877,0.8589,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,298,0,163,273.2983,1.6766766871165644,1.2783,4.7584,5.7756,172.5155,1.0583773006134969,0.7584,4.1036,5.1584,163,100.7828,0.6182993865030675,0.6104,0.7678,0.9587,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,286,0,148,205.1678,1.386268918918919,0.94885,3.1852,4.7949,114.1214,0.7710905405405405,0.41045,2.5185,4.1439,148,91.0464,0.6151783783783784,0.6134,0.7507,0.8196,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,303,0,166,296.4889,1.7860777108433734,1.1975,5.2338,6.6231,192.96020000000001,1.162410843373494,0.66765,4.4426,5.8539,166,103.5287,0.6236668674698795,0.6127,0.7829,0.8898,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,303,0,165,291.8637,1.7688709090909092,1.1804,4.9879,6.6116,190.2408,1.1529745454545455,0.7088,4.3093,5.878,165,101.6229,0.6158963636363637,0.6028,0.7545,0.8222,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,297,0,163,273.0332,1.6750503067484663,1.1499,4.7508,6.0783,171.6892,1.0533079754601227,0.5453,4.1012,5.2792,163,101.344,0.6217423312883436,0.6127,0.7805,0.8599,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,2,0,27,0,0,0,0,0,0.0,0,0,64,55,9,240,0,82,89.7895,1.0949939024390245,0.8140000000000001,2.9676,6.221,40.2472,0.49081951219512193,0.1765,2.2145,5.481,82,49.5423,0.6041743902439024,0.5987,0.6889,0.8632,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,303,0,166,295.358,1.7792650602409639,1.2408000000000001,4.901,6.5391,192.8649,1.1618367469879518,0.74585,4.2189,5.8002,166,102.4931,0.6174283132530121,0.6111500000000001,0.7543,0.924,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,277,0,134,165.5254,1.2352641791044776,0.9153,2.0827,5.793,84.6966,0.6320641791044777,0.3113,1.3835,5.1644,134,80.8288,0.6032,0.5997,0.7292,0.7652,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,303,0,166,294.0589,1.771439156626506,1.23515,5.0923,6.7718,191.6285,1.1543885542168675,0.7258,4.4262,6.0108,166,102.4304,0.6170506024096386,0.6096,0.7608,0.7926,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,286,0,147,245.4007,1.6693925170068027,0.9579,5.5417,6.5624,154.8173,1.0531789115646257,0.3694,4.7485,5.834,147,90.5834,0.6162136054421768,0.6055,0.7641,0.8566,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,48,5,0,49,0,1,0,0,0,0.0,0,0,108,97,11,197,0,9,23.8332,2.6481333333333335,2.3331,5.8666,5.8666,17.8064,1.978488888888889,1.5302,5.2085,5.2085,9,6.0268,0.6696444444444444,0.6581,0.8029,0.8029,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,14,1,0,14,1,3,0,0,0,0.0,0,0,43,32,11,261,0,122,166.3521,1.3635418032786886,0.90445,3.4649,5.7187,92.1465,0.7552991803278689,0.3103,2.6865,5.0593,122,74.2056,0.6082426229508197,0.59715,0.7491,0.7954,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,295,0,160,265.327,1.65829375,1.17285,4.7163,6.4448,166.3784,1.039865,0.5459499999999999,3.9183,5.5929,160,98.9486,0.61842875,0.6064499999999999,0.7696,0.8519,completed
37,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,303,0,166,295.5247,1.7802692771084336,1.1865999999999999,5.3525,6.5792,192.5779,1.1601078313253013,0.6712,4.5667,5.9579,166,102.9468,0.6201614457831325,0.6068,0.7789,0.8145,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,37,17,20,323,0,122,253.5089,2.0779418032786885,1.84785,4.7578,6.7446,172.1573,1.4111254098360655,1.2122,3.9955,5.9882,122,81.3516,0.666816393442623,0.6572,0.7891,0.9031,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,51,34,17,309,0,93,163.6146,1.7592967741935484,1.3137,5.0131,6.6557,102.0817,1.097652688172043,0.5905,4.438,5.8802,93,61.5329,0.6616440860215054,0.6563,0.748,0.7755,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,359,0,138,344.0126,2.492844927536232,2.00755,6.1358,7.0736,253.6361,1.8379427536231885,1.3207499999999999,5.4604,6.2921,138,90.3765,0.6549021739130434,0.64845,0.7824,0.8529,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,330,0,104,172.9298,1.6627865384615386,1.45655,2.7469,5.0433,104.64320000000001,1.0061846153846155,0.8656999999999999,1.9985,4.3415,104,68.2866,0.6566019230769231,0.65005,0.7504,0.8461,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,0,33,0,4,0,0,0,0.0,0,0,78,66,12,282,0,35,49.1161,1.403317142857143,0.9485,5.0498,5.4364,26.8824,0.7680685714285714,0.3084,4.3494,4.6866,35,22.2337,0.6352485714285714,0.6346,0.7498,0.7613,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,4,0,42,0,2,0,0,0,0.0,0,0,94,83,11,267,0,10,26.2924,2.6292400000000002,2.3977500000000003,5.0242,5.0242,19.6986,1.96986,1.6605500000000002,4.2802,4.2802,10,6.5938,0.65938,0.6649,0.7575,0.7575,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,359,0,138,345.41610000000003,2.5030152173913045,2.03085,6.32,6.7144,252.9418,1.8329115942028986,1.31145,5.5242,5.9463,138,92.4743,0.6701036231884058,0.6634,0.8019,0.8836,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,343,0,118,229.3425,1.9435805084745763,1.7888000000000002,4.7214,5.2694,151.2614,1.2818762711864407,1.1858,3.8365,4.5233,118,78.08109999999999,0.6617042372881355,0.65285,0.7723,0.8914,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,359,0,138,346.614,2.5116956521739127,2.0155000000000003,6.1412,6.8606,255.3314,1.850227536231884,1.3214000000000001,5.6002,6.0791,138,91.2826,0.661468115942029,0.6577500000000001,0.7815,0.8609,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,353,0,136,328.3821,2.414574264705882,1.9984,6.1001,6.5851,237.7105,1.7478713235294117,1.2971,5.4157,5.8131,136,90.6716,0.6667029411764706,0.6727,0.7851,0.8845,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,353,0,136,330.3415,2.4289816176470587,1.9878999999999998,6.075,7.3284,239.9564,1.764385294117647,1.2832,5.3789,6.5313,136,90.3851,0.6645963235294117,0.6661,0.7957,0.895,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,12,1,0,13,0,0,0,0,0,0.0,0,0,28,26,2,332,0,102,167.7806,1.6449078431372548,1.4635500000000001,2.7775,4.9361,100.6363,0.9866303921568628,0.8162,2.0594,4.2406,102,67.1443,0.6582774509803921,0.6587000000000001,0.75,0.8831,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,352,0,136,335.4224,2.4663411764705883,2.0111999999999997,6.0962,6.6925,243.6481,1.7915301470588236,1.3063500000000001,5.4139,5.9758,136,91.7743,0.6748110294117646,0.67225,0.7829,0.9703,completed
38,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,359,0,138,350.0025,2.53625,2.06785,6.2078,7.1477,258.6835,1.8745181159420288,1.3486,5.5083,6.3601,138,91.319,0.661731884057971,0.6624,0.7876,0.8965,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,0,122,366.483,3.0039590163934426,3.51305,5.5751,6.434,287.875,2.3596311475409837,2.7634499999999997,4.7938,5.6931,122,78.608,0.6443278688524591,0.667,0.8005,1.0136,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,296,0,90,201.353,2.2372555555555556,1.46385,4.5754,4.9116,144.9328,1.6103644444444443,0.8310500000000001,3.705,4.102,90,56.4202,0.6268911111111112,0.64045,0.8132,0.916,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,0,122,368.9031,3.0237959016393443,3.5686,5.5847,7.2339,289.9255,2.376438524590164,2.8279,4.7743,6.4639,122,78.9776,0.6473573770491803,0.68365,0.8059,0.8916,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,2,0,26,0,1,0,0,0,0.0,0,0,61,52,9,260,0,45,57.6212,1.2804711111111111,0.9235,3.9883,7.3728,32.3643,0.7192066666666667,0.3139,3.3217,6.4933,45,25.256899999999998,0.5612644444444445,0.603,0.7502,0.8795,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,314,0,120,349.796,2.9149666666666665,3.4797000000000002,5.1907,7.325,271.9993,2.2666608333333333,2.73415,4.3989,6.4611,120,77.7967,0.6483058333333334,0.67645,0.7958,0.8812,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,20,0,0,21,0,0,0,0,0,0.0,0,0,47,42,5,274,0,58,95.9885,1.6549741379310345,0.9763999999999999,5.6264,6.6172,63.0908,1.0877724137931035,0.4871,4.9975,5.8638,58,32.8977,0.567201724137931,0.61345,0.7534,0.8878,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,0,123,367.9796,2.9917040650406506,3.4662,5.5097,6.3421,288.5298,2.3457707317073173,2.7164,4.8014,5.6964,123,79.4498,0.6459333333333332,0.6822,0.8072,0.8532,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,5,0,37,0,0,0,0,0,0.0,0,0,82,73,9,240,0,9,25.602,2.844666666666667,2.7871,6.05,6.05,19.8254,2.2028222222222222,2.0585,5.3591,5.3591,9,5.7766,0.6418444444444444,0.6787,0.7717,0.7717,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,0,122,372.1433,3.050354918032787,3.583,5.6461,6.5143,291.1367,2.386366393442623,2.82885,4.8465,5.7501,122,81.0066,0.663988524590164,0.6957,0.8453,1.0005,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,33,2,0,34,0,0,0,0,0,0.0,0,0,74,68,6,247,0,17,28.6529,1.6854647058823529,0.773,5.703,5.703,19.712600000000002,1.159564705882353,0.1799,5.0485,5.0485,17,8.9403,0.5259,0.5989,0.7564,0.7564,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,310,0,118,339.9372,2.8808237288135596,3.45785,5.3791,6.8405,262.8341,2.227407627118644,2.7146999999999997,4.592,6.0277,118,77.1031,0.6534161016949153,0.69615,0.8321,0.9327,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,312,0,117,334.2348,2.856707692307692,3.3126,5.3371,6.0265,258.5294,2.2096529914529914,2.5885,4.5082,5.2896,117,75.7054,0.6470547008547008,0.6851,0.8426,0.9315,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,0,123,363.3857,2.9543552845528454,3.4996,5.17,5.9189,283.9741,2.3087325203252034,2.8053,4.3914,5.2404,123,79.4116,0.6456227642276423,0.6844,0.8036,0.9394,completed
39,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,0,122,365.8449,2.99872868852459,3.57945,5.5884,6.4407,286.4482,2.34793606557377,2.8217499999999998,4.7747,5.6968,122,79.3967,0.6507926229508196,0.6829000000000001,0.8121,0.9108,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,331,0,133,322.6441,2.4258954887218045,1.9675,5.8235,6.8401,235.1814,1.7682812030075188,1.2692,5.1217,6.0374,133,87.4627,0.6576142857142857,0.6364,0.7763,0.8359,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,325,0,130,299.48629999999997,2.303740769230769,1.98045,5.4024,6.4881,213.8682,1.64514,1.2815500000000002,4.6359,5.649,130,85.6181,0.6586007692307693,0.6347499999999999,0.7963,1.1316,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,331,0,133,321.2372,2.4153172932330826,1.9716,5.6309,7.0414,234.1192,1.7602947368421054,1.2717,4.8673,6.201,133,87.118,0.6550225563909774,0.6386,0.8039,0.8544,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,324,0,130,296.9805,2.284465384615385,1.9790999999999999,5.0965,6.322,212.9568,1.6381292307692306,1.26885,4.3694,5.5476,130,84.0237,0.6463361538461538,0.6306499999999999,0.7759,0.8408,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,2,0,35,3,0,0,0,0,0.0,0,0,81,76,5,251,0,11,23.7099,2.1554454545454544,1.1799,6.3835,6.3835,16.753600000000002,1.5230545454545457,0.5559,5.6218,5.6218,11,6.9563,0.6323909090909091,0.6141,0.7617,0.7617,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,316,0,113,263.3471,2.330505309734513,1.9217,5.6555,6.818,189.4929,1.6769283185840707,1.2389,4.8999,6.0456,113,73.8542,0.6535769911504425,0.6307,0.7768,0.8795,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,39,3,0,40,0,1,0,0,0,0.0,0,0,88,79,9,245,0,8,20.2833,2.5354125,2.22275,5.0986,5.0986,15.088,1.886,1.5810499999999998,4.249,4.249,8,5.1953,0.6494125,0.617,0.8496,0.8496,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,325,0,131,303.9241,2.3200312977099236,1.9639,5.2912,6.7125,217.8947,1.663318320610687,1.2776,4.5194,5.885,131,86.0294,0.6567129770992366,0.6357,0.7732,0.8793,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,331,0,133,323.4514,2.431965413533834,1.9782,5.7645,7.0788,233.1952,1.7533473684210525,1.2787,5.0822,6.2501,133,90.25619999999999,0.6786180451127819,0.6335,0.7893,3.5592,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,312,0,110,216.1194,1.9647218181818182,1.92405,3.244,5.6787,143.8633,1.307848181818182,1.2446,2.5087,4.8898,110,72.2561,0.6568736363636364,0.63245,0.7611,0.8665,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,331,0,133,325.7867,2.449524060150376,1.9834,5.6492,6.9682,237.6351,1.7867300751879698,1.2931,4.9694,6.1158,133,88.1516,0.662793984962406,0.6397,0.7944,0.8588,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,331,0,133,324.349,2.4387142857142856,1.9881,5.7679,6.76,236.1349,1.7754503759398494,1.2814,5.0788,5.9516,133,88.2141,0.6632639097744361,0.6407,0.789,0.9041,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,310,0,110,206.6713,1.87883,1.89425,3.26,4.8066,134.57,1.2233636363636362,1.2337500000000001,2.5202,4.1411,110,72.1013,0.6554663636363636,0.6273500000000001,0.7728,0.8757,completed
40,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,33,2,0,34,0,4,0,0,0,0.0,0,0,79,68,11,253,0,28,37.48,1.3385714285714285,0.90125,4.2814,4.9622,20.809,0.7431785714285715,0.3034,3.7172,4.5113,28,16.671,0.5953928571428572,0.5961,0.6381,0.7252,completed
41,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,80,74,6,261,0,56,61.75,1.1026785714285714,0.78285,3.4186,5.8034,27.4958,0.49099642857142856,0.16185,2.5497,5.092,56,34.2542,0.6116821428571428,0.5946499999999999,0.7763,0.8689,completed
41,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,340,0,173,348.625,2.0151734104046244,1.4025,5.7418,7.0012,236.1397,1.3649693641618497,0.7807,4.9841,6.1875,173,112.4853,0.6502040462427745,0.6295,0.7929,0.8935,completed
