trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,15,14,27.872907812299758,27.872907812299758,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,8,16,16.52644016471465,16.52644016471465,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,8,10,27.056887430005723,27.056887430005723,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,15,11,33.27151241717841,33.27151241717841,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,5,7,12.659173873060798,12.659173873060798,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,8,32.515070823152634,32.515070823152634,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,14,7,41.87938379139117,41.87938379139117,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,7,0,10.225637506977213,10.225637506977213,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,12,11,32.07767397946239,32.07767397946239,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,12,7,39.06128502205725,39.06128502205725,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,1,7,2.184453277151105,2.184453277151105,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,12,14,22.56888782048593,22.56888782048593,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,6,14,19.83816969033818,19.83816969033818,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,1,15,5.780840742334178,5.780840742334178,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,12,8,37.42205212825998,37.42205212825998,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,6,9,17.957684663184086,17.957684663184086,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,3,5,27.665969426853213,27.665969426853213,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,14,11,31.73917735100047,31.73917735100047,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,16,3,35.33822015696484,35.33822015696484,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,4,0,5.442301280617592,5.442301280617592,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,17,13,29.37751021937742,29.37751021937742,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,4,4,12.695339585410775,12.695339585410775,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,18,17,38.42017555643038,38.42017555643038,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,6,15,13.817821696094475,13.817821696094475,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,8,10,19.58435138556249,19.58435138556249,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,15,9,36.96316627257197,36.96316627257197,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,12,12,18.85111757208504,18.85111757208504,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,15,12.690936809600393,12.690936809600393,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,3,11,5.6712881424229655,5.6712881424229655,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,5,17,9.11099122666926,9.11099122666926,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,13,16,32.092198008600114,32.092198008600114,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,6,5.251793808027107,5.251793808027107,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,9,0,24.261748945295956,24.261748945295956,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,16,9,31.141496658526144,31.141496658526144,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,7,14,18.008759957734195,18.008759957734195,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,6,4,12.3259951316099,12.3259951316099,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,18,19.868322366001955,19.868322366001955,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,5,15.922251541833795,15.922251541833795,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,3,17,5.996943430326686,5.996943430326686,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,12,9,24.625454957376625,24.625454957376625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,1,17,2.1855810466949404,2.1855810466949404,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,10,13,17.683504076597195,17.683504076597195,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,10,0,33.64039763626678,33.64039763626678,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,15,6,53.119646457843444,53.119646457843444,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,10,15,21.48997889865918,21.48997889865918,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,11,6,46.17988143045997,46.17988143045997,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,7,19.912577448549985,19.912577448549985,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,11,13.832854360628472,13.832854360628472,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,2,5.551914723768142,5.551914723768142,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,11,15,22.153146825573657,22.153146825573657,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,12,5.059993905756419,5.059993905756419,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,9,6,18.288799640758942,18.288799640758942,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,5,12,6.855048231684952,6.855048231684952,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,16,13,34.52737413261266,34.52737413261266,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,14,2,26.186144320426134,26.186144320426134,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,2,5,10.503344107408422,10.503344107408422,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,9,4,31.83662184088233,31.83662184088233,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,18,11,35.3890554590262,35.3890554590262,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,15,1,39.791773453831055,39.791773453831055,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,11,11,19.180178510981758,19.180178510981758,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,17,7.250865208683445,7.250865208683445,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,14,10,26.304293597780966,26.304293597780966,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,8,7,24.554887953775623,24.554887953775623,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,17,6,27.3350975998441,27.3350975998441,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,16,11,31.701709812370506,31.701709812370506,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,9,29.84547230098331,29.84547230098331,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,11,16,33.107135176892115,33.107135176892115,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,17,8,38.93585893369367,38.93585893369367,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,2,17.505572295514387,17.505572295514387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,7,8,17.340030692207858,17.340030692207858,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,16,0,36.5958365825352,36.5958365825352,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,8,13,22.300233727972923,22.300233727972923,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,6,0,8.67595850277641,8.67595850277641,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,16,6,25.997549718582118,25.997549718582118,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,9,5,22.731400393135644,22.731400393135644,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,15,10,31.436764315495797,31.436764315495797,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,9,10,20.88827092323494,20.88827092323494,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,16,11,35.13763003266093,35.13763003266093,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,5,17,9.426039606176793,9.426039606176793,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,0,17,0.49562726055673856,0.49562726055673856,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,6,18,13.285420632873517,13.285420632873517,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,11,10,24.410031989504233,24.410031989504233,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,18,33.98773332092861,33.98773332092861,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,1,1,2.132881373187789,2.132881373187789,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,16,15,30.813124225025884,30.813124225025884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,12,20.66756734764119,20.66756734764119,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,12,9,61.08918146507891,61.08918146507891,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,9,15,19.587631518488216,19.587631518488216,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,8,3,17.29550636311384,17.29550636311384,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,6,15,14.047066249087525,14.047066249087525,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,11,7,29.994592055269376,29.994592055269376,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,17,8,34.81608884877908,34.81608884877908,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,13,0,31.68556406021641,31.68556406021641,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,15,10,27.85849985665742,27.85849985665742,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,17,12,38.77492655804936,38.77492655804936,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,4,14,12.321033892433652,12.321033892433652,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,13,3,26.05615534558915,26.05615534558915,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,3,1,5.70352666769338,5.70352666769338,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,2,9.420062939317269,9.420062939317269,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,7,15,19.82514254884972,19.82514254884972,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,8,9,17.44390787932199,17.44390787932199,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,15,9,29.591178612409447,29.591178612409447,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,3,0,3.647961902058657,3.647961902058657,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,17,1,33.531599694789755,33.531599694789755,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,3,5,5.549171795558899,5.549171795558899,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,0,3,3.848122948254865,3.848122948254865,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,18,6.755227211608968,6.755227211608968,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,14,28.175401841186186,28.175401841186186,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,16,12,34.06094560827816,34.06094560827816,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,4,1,14.674713535039787,14.674713535039787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,11,8,39.36401093323717,39.36401093323717,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,13,0,64.2807729629836,64.2807729629836,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,13,10,24.82559012058884,24.82559012058884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,8,3,18.25723323810477,18.25723323810477,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,5,17,8.747936580902266,8.747936580902266,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,7,37.95010589269523,37.95010589269523,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,1,11,16.487615017970725,16.487615017970725,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,5,18,7.080774289999757,7.080774289999757,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,16,3,31.43665955524827,31.43665955524827,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
