mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,CBAA,DMCHBA,CBAA vs DMCHBA,500,383,34.0824208652324,23.2707030844997,88.2231329229432,25.2188372364041,42.9460044940607,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,CBAA,DGA,CBAA vs DGA,500,383,66.0751143095293,56.7655634775651,114.58113214527,54.5634006193968,77.5868279996618,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,ACBBA,PI,ACBBA vs PI,500,383,-6.58360887400817,-7.42657693457084,85.5385843540609,-15.1774818276701,2.01026407965372,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,ACBBA,HIPC,ACBBA vs HIPC,500,383,7.67192113367177,2.60459366848507,93.7831073880224,-1.75026086967153,17.0941031370151,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,383,27.0305734817896,19.8042051588556,85.3520329524324,18.4554429360952,35.605704027484,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,ACBBA,DGA,ACBBA vs DGA,500,383,59.0232669260865,45.0798970675759,113.279927082433,47.6422824394021,70.4042514127709,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,PI,HIPC,PI vs HIPC,500,383,14.2555300076799,9.78961431536965,89.1958660240094,5.29421802910739,23.2168419862525,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,PI,DMCHBA,PI vs DMCHBA,500,383,33.6141823557978,27.1017140697983,80.4680667994353,25.5297331201319,41.6986315914636,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,PI,DGA,PI vs DGA,500,383,65.6068758000946,53.8919359368701,107.552797627951,54.8012833811263,76.412468219063,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,HIPC,DMCHBA,HIPC vs DMCHBA,500,383,19.3586523481178,9.90210257942779,87.1614484835091,10.601733813858,28.1155708823777,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,HIPC,DGA,HIPC vs DGA,500,383,51.3513457924147,42.1570911387514,112.386498159533,40.0601221395635,62.6425694452659,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,team_path_replans,DMCHBA,DGA,DMCHBA vs DGA,500,383,31.9926934442969,17.708367285218,104.314940188509,21.5124014226494,42.4729854659444,1,mean log-relative-degradation x 100,path_replans_total,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,CBAA,ACBBA,CBAA vs ACBBA,500,383,0.805921174014684,-2.30423881398998,110.795748986279,-10.3254834170726,11.9373257651019,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,CBAA,PI,CBAA vs PI,500,383,-0.249593305216104,-1.9307621704785,96.9503093426356,-9.98997710511793,9.49079049468572,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,CBAA,HIPC,CBAA vs HIPC,500,383,-3.72134759114979,0,85.968243456603,-12.3583874474266,4.91569226512705,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,CBAA,DMCHBA,CBAA vs DMCHBA,500,383,34.8118338553939,28.2736138821511,100.22385900353,24.7425637393849,44.8811039714029,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,CBAA,DGA,CBAA vs DGA,500,383,50.5768754844771,51.566463525314,143.000841435586,36.209896268672,64.9438547002821,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,ACBBA,PI,ACBBA vs PI,500,383,-1.05551447923079,-2.65793885273168,99.8167583554529,-11.0838840908025,8.97285513234097,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,ACBBA,HIPC,ACBBA vs HIPC,500,383,-4.52726876516447,-2.46079808348601,99.477602165863,-14.5215641022226,5.46702657189371,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,383,34.0059126813792,31.304955537205,107.043362082299,23.2515021283545,44.7603232344039,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,ACBBA,DGA,ACBBA vs DGA,500,383,49.7709543104624,67.6439686684239,141.131556988956,35.5917779811548,63.95013063977,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,PI,HIPC,PI vs HIPC,500,383,-3.47175428593368,0,93.966917650249,-12.9124033010131,5.9688947291457,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,system_cell_revisits,PI,DMCHBA,PI vs DMCHBA,500,383,35.06142716061,35.9312105595898,102.110970887812,24.802563074753,45.320291246467,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
