family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,ACBBA,HIPC,123.55,80.342,-43.208,-43,-46.29643427618,-40.11956572382,498,5186,119065,2.83647629745271e-70,-0.916523810673556,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.40377155694325e-69,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,ACBBA,DMCHBA,123.55,99.02,-24.53,-22,-27.2374627945926,-21.8225372054074,496,14195,109061,6.67449395606938e-50,-0.76966638540923,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.00704456046244e-49,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,ACBBA,DGA,123.55,91.86,-31.69,-29,-34.399623127743,-28.980376872257,494,7336,114929,2.00753623203501e-64,-0.879998364208891,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.20828985523851e-63,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,PI,HIPC,138.692,80.342,-58.35,-61,-61.600577839949,-55.099422160051,496,2315.5,120940.5,5.40034738212439e-77,-0.962427792561823,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.10052107318659e-76,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,PI,DMCHBA,138.692,99.02,-39.672,-38,-42.5982131642641,-36.7457868357359,495,4424.5,118335.5,1.45511484470148e-71,-0.927916259367872,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.89164929811193e-70,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,PI,DGA,138.692,91.86,-46.832,-46,-49.8941767422437,-43.7698232577563,498,2878.5,121372.5,6.25301968224718e-76,-0.953666368882343,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.75422755514606e-75,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,HIPC,DMCHBA,80.342,99.02,18.678,20,16.3561605221577,20.9998394778423,495,105807.5,16952.5,2.972909298819e-44,0.723810687520365,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.0810365091733e-43,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,HIPC,DGA,80.342,91.86,11.518,13,9.16599856856622,13.8700014314338,491,93076.5,27709.5,2.72205945614864e-25,0.541180269236501,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.36102972807432e-24,True
CV|total_team_steps|bernoulli|60,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_6,60,500,DMCHBA,DGA,99.02,91.86,-7.16,-8,-9.08669353489313,-5.23330646510687,494,37698.5,84566.5,1.54656317977833e-13,-0.383331288594446,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.54656317977833e-13,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,CBAA,ACBBA,117.056,129.234,12.178,9,9.29853744345144,15.0574625565486,486,83476.5,34864.5,4.26015053635683e-15,0.41077901995082,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.52030107271365e-15,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,CBAA,PI,117.056,147.09,30.034,27,26.5761764471293,33.4918235528707,497,107407,16346,7.51442329323551e-46,0.735828626376734,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.76298096391196e-45,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,CBAA,HIPC,117.056,84.126,-32.93,-34,-35.8983721876673,-29.9616278123327,499,9642,115108,3.48137361218575e-60,-0.845418837675351,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.82951097340433e-59,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,CBAA,DMCHBA,117.056,105.974,-11.082,-9,-13.7056996127444,-8.45830038725556,489,35009,84796,1.68011646121557e-15,-0.415566962981512,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.04034938364672e-15,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,CBAA,DGA,117.056,97.868,-19.188,-17.5,-21.9337072633197,-16.4422927366803,495,21851.5,100908.5,2.16107468719422e-35,-0.643996415770609,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.29664481231653e-34,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,ACBBA,PI,129.234,147.09,17.856,18,14.078381631341,21.6336183686591,492,88599,32679,7.87069399017019e-19,0.461089397912235,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.14827759606808e-18,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,ACBBA,HIPC,129.234,84.126,-45.108,-43,-48.2846782907773,-41.9313217092227,498,5265.5,118985.5,4.4057623839898e-70,-0.915244142904282,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.72749109918674e-69,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,ACBBA,DMCHBA,129.234,105.974,-23.26,-20,-26.2547474364793,-20.2652525635207,494,19437,102828,2.06185954923029e-39,-0.682051282051282,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.4433016844612e-38,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,ACBBA,DGA,129.234,97.868,-31.366,-26.5,-34.3936252834119,-28.3383747165881,495,10378.5,112381.5,9.52050891289541e-58,-0.830913978494624,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.52050891289541e-57,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,PI,HIPC,147.09,84.126,-62.964,-62,-66.5930828622593,-59.3349171377407,498,1899,122352,2.12985654253354e-78,-0.969432841586788,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.19478481380031e-77,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,PI,DMCHBA,147.09,105.974,-41.116,-40,-44.6211271119429,-37.6108728880571,497,8250.5,115502.5,6.58835864327121e-63,-0.866661818299354,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.90603037192546e-62,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,PI,DGA,147.09,97.868,-49.222,-48,-52.4822555134116,-45.9617444865884,497,2754,120999,4.59230830492357e-76,-0.955491988073016,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.429231626893e-75,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,HIPC,DMCHBA,84.126,105.974,21.848,23,19.3555485436021,24.3404514563979,497,107266.5,16486.5,1.40060463487686e-45,0.733557974352137,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.12048370790148e-44,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,HIPC,DGA,84.126,97.868,13.742,16,11.153660122484,16.330339877516,498,96888.5,27362.5,2.76109686219407e-27,0.559560888845965,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.38054843109703e-26,True
CV|total_team_steps|bernoulli|70,Collaborative Visit (CV),CV,total_team_steps,bernoulli,bernoulli_drop_0_7,70,500,DMCHBA,DGA,105.974,97.868,-8.106,-7,-10.3732371210329,-5.83876287896705,491,37620,83166,4.47508520960327e-13,-0.377080125180071,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.47508520960327e-13,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,CBAA,ACBBA,118.544,122.55,4.006,2.5,1.30419917080787,6.70780082919213,488,70957,48359,0.000288444617727038,0.189396225150022,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000865333853181113,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,CBAA,PI,118.544,133.714,15.17,13.5,11.8946455487848,18.4453544512152,493,89758,32013,7.27561407893279e-20,0.474209787223559,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.82049126314623e-19,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,CBAA,HIPC,118.544,89.366,-29.178,-28,-32.3914389603245,-25.9645610396755,497,14824.5,108928.5,7.60434397019913e-49,-0.760417929262321,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.88564716125887e-48,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,CBAA,DMCHBA,118.544,114.432,-4.112,-1,-6.89986293051636,-1.32413706948364,487,50986,67842,0.00667759363543046,-0.141852088733295,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0133551872708609,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,CBAA,DGA,118.544,111.988,-6.556,-3.5,-9.62235619227484,-3.48964380772516,492,48671,72607,0.000148686631282797,-0.197364732268012,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000594746525131189,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,ACBBA,PI,122.55,133.714,11.164,7,8.07086489623655,14.2571351037635,494,81997.5,40267.5,4.92300357341373e-11,0.341307814992026,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.95380214404824e-10,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,ACBBA,HIPC,122.55,89.366,-33.184,-34,-36.2205881057927,-30.1474118942073,498,10696,113555,1.14010328112385e-57,-0.82783237157045,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.59614459357339e-56,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,ACBBA,DMCHBA,122.55,114.432,-8.118,-7,-10.7730965167497,-5.46290348325033,483,39101.5,77784.5,2.92989852469978e-10,-0.330946392211214,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.46494926234989e-09,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,ACBBA,DGA,122.55,111.988,-10.562,-11,-13.4874328487428,-7.63656715125716,488,36924,82392,3.00223047217191e-13,-0.381072111032887,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.10156133052034e-12,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,PI,HIPC,133.714,89.366,-44.348,-44,-47.8001521676846,-40.8958478323154,497,6567,117186,8.40439449923147e-67,-0.893869239533587,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.26065917488472e-65,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,PI,DMCHBA,133.714,114.432,-19.282,-18,-22.4632703336073,-16.1007296663927,495,26327,96433,3.44418093982313e-28,-0.571081785597915,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.09976284584082e-27,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,PI,DGA,133.714,111.988,-21.726,-20,-24.7232294639156,-18.7287705360844,490,20951.5,99343.5,7.52741712131703e-36,-0.651664657716447,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.52741712131703e-35,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,HIPC,DMCHBA,89.366,114.432,25.066,26,22.001558224506,28.130441775494,497,107296,16457,1.23103698513546e-45,0.734034730471181,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.47724438216255e-44,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,HIPC,DGA,89.366,111.988,22.622,23,19.809225589694,25.434774410306,495,106003.5,16756.5,1.25683785025904e-44,0.727003910068426,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.38252163528494e-43,True
CV|total_team_steps|rayleigh_style|70,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg32_58,70,500,DMCHBA,DGA,114.432,111.988,-2.444,-2,-5.11354169858016,0.225541698580162,489,54723,65082,0.0975761122830084,-0.086465506447978,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0975761122830084,False
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,CBAA,ACBBA,103.008,110.696,7.688,4,5.3210334499585,10.0549665500415,476,75735,37791,2.63101523942129e-10,0.334231805929919,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.26203047884259e-10,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,CBAA,PI,103.008,121.692,18.684,16,15.9386372040838,21.4293627959162,494,98220,24045,1.54132859850297e-31,0.606674027726659,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.23306287880237e-30,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,CBAA,HIPC,103.008,74.772,-28.236,-28,-30.6186310666808,-25.8533689333192,497,8212,115541,5.35675665963257e-63,-0.867284025437767,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.96378365752234e-62,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,CBAA,DMCHBA,103.008,96.896,-6.112,-4,-8.21180527584653,-4.01219472415347,486,38636,79705,3.35450389016187e-11,-0.347039487582495,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.00635116704856e-10,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,CBAA,DGA,103.008,95.518,-7.49,-7,-9.709901686704,-5.270098313296,489,38878,80927,1.75124491698354e-11,-0.35097867367806,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.00497966793417e-11,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,ACBBA,PI,110.696,121.692,10.996,9,8.22921579906849,13.7627842009315,490,83590.5,36704.5,7.66749230903889e-14,0.389758510328775,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.83374615451944e-13,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,ACBBA,HIPC,110.696,74.772,-35.924,-36,-38.5732953151059,-33.2747046848941,494,5997,116268,1.40920456587543e-67,-0.901901607164765,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.9728863922256e-66,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,ACBBA,DMCHBA,110.696,96.896,-13.8,-11,-16.1908566126762,-11.4091433873238,492,26189,95089,9.30966049779318e-28,-0.568116228829631,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.58579629867591e-27,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,ACBBA,DGA,110.696,95.518,-15.178,-13.5,-17.640308372709,-12.715691627291,492,25488,95790,7.8832281237022e-29,-0.57967644585168,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.51825968659154e-28,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,PI,HIPC,121.692,74.772,-46.92,-46,-49.694381019075,-44.145618980925,497,2616.5,121136.5,2.07045876663011e-76,-0.957714156424491,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.10568814994517e-75,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,PI,DMCHBA,121.692,96.896,-24.796,-23,-27.3685937097487,-22.2234062902513,496,12476,110780,1.88200578218755e-53,-0.797559550853508,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.88200578218755e-52,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,PI,DGA,121.692,95.518,-26.174,-24,-28.6721477093332,-23.6758522906668,497,10797,112956,3.01880524419288e-57,-0.82550726043005,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.62256629303146e-56,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,HIPC,DMCHBA,74.772,96.896,22.124,23,19.8773937632979,24.3706062367021,493,110592,11179,1.35656790929888e-55,0.816393065672451,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.49222470022877e-54,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,HIPC,DGA,74.772,95.518,20.746,22,18.5461220968857,22.9458779031143,499,110354.5,14395.5,3.89106319011518e-50,0.769210420841683,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.50195687110366e-49,True
CV|total_team_steps|rayleigh_style|60,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg37_79,60,500,DMCHBA,DGA,96.896,95.518,-1.378,-2,-3.53780075044775,0.781800750447747,485,54442.5,63412.5,0.146391228896875,-0.0761104747359043,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.146391228896875,False
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,CBAA,ACBBA,95.212,102.586,7.374,4,5.38911615780224,9.35888384219776,486,79777,38564,2.87089463437132e-11,0.348256310154553,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.74178926874264e-11,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,CBAA,PI,95.212,113.31,18.098,15,15.8413140531711,20.3546859468289,489,102030.5,17774.5,2.16744276286031e-41,0.703276157088602,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.30046565771619e-40,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,CBAA,HIPC,95.212,64.24,-30.972,-31,-32.8378788367865,-29.1061211632135,499,3368.5,121381.5,6.79642096509024e-75,-0.945995991983968,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.83534725461731e-74,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,CBAA,DMCHBA,95.212,86.48,-8.732,-6.5,-10.3185192446956,-7.14548075530441,479,25232,89728,1.90910937958233e-26,-0.561029923451635,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.63643751832933e-26,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,CBAA,DGA,95.212,84.904,-10.308,-10,-12.1037422700997,-8.51225772990028,494,26729,95536,2.24752199016567e-27,-0.562769394348342,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.12376099508284e-26,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,ACBBA,PI,102.586,113.31,10.724,10,8.27362515853331,13.1743748414667,493,86119.5,35651.5,1.53755391711858e-15,0.41445007431983,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.61266175135574e-15,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,ACBBA,HIPC,102.586,64.24,-38.346,-38,-40.5383623343912,-36.1536376656088,496,1914.5,121341.5,5.1388161030755e-78,-0.968934575193094,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.19434254430569e-77,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,ACBBA,DMCHBA,102.586,86.48,-16.106,-15,-18.0721911020198,-14.1398088979802,492,17153,104125,3.19962972257979e-43,-0.71712924025792,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.23974080580585e-42,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,ACBBA,DGA,102.586,84.904,-17.682,-16,-19.7788216886059,-15.5851783113941,496,16650.5,106605.5,4.74642840139537e-45,-0.729822483286818,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.7971427211163e-44,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,PI,HIPC,113.31,64.24,-49.07,-48,-51.4715957941383,-46.6684042058617,500,1398,123852,5.09771647547473e-80,-0.977676646706587,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.6465747132121e-79,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,PI,DMCHBA,113.31,86.48,-26.83,-24.5,-29.055030883587,-24.604969116413,494,6072,116193,2.11868218061933e-67,-0.900674763832659,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.33055039868126e-66,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,PI,DGA,113.31,84.904,-28.406,-25.5,-30.8192794187432,-25.9927205812568,496,6974,116282,1.17119391990409e-65,-0.886837151943922,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.17119391990409e-64,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,HIPC,DMCHBA,64.24,86.48,22.24,24,20.5750671575259,23.9049328424741,498,117986,6265,1.02983116342761e-67,0.899155741201278,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.23579739611314e-66,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,HIPC,DGA,64.24,84.904,20.664,21,18.8754707083679,22.4525292916321,498,115952,8299,5.30252769628703e-63,0.86641556204779,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.77227492665833e-62,True
CV|total_team_steps|rayleigh_style|50,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg42_16,50,500,DMCHBA,DGA,86.48,84.904,-1.576,-2,-3.17475954747522,0.0227595474752222,488,51597,67719,0.00968987222545766,-0.135120185054812,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00968987222545766,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,CBAA,ACBBA,89.51,94.862,5.352,4,3.65810835605024,7.04589164394976,489,77713.5,42091.5,1.21226590201282e-08,0.297333166395393,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.42453180402564e-08,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,CBAA,PI,89.51,103.302,13.792,13,11.7846260350442,15.7993739649558,495,100675,22085,5.36038115595867e-35,0.640192245030955,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.2162286935752e-34,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,CBAA,HIPC,89.51,59.31,-30.2,-31,-31.7178519006092,-28.6821480993908,497,1901,121852,3.14476170740016e-78,-0.969277512464344,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.08819021962021e-77,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,CBAA,DMCHBA,89.51,81.356,-8.154,-6,-9.43266858895148,-6.87533141104852,484,22138,95232,1.60861132657529e-32,-0.622765613018659,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.43444530630115e-32,True
