mission,scenario,comm_model,comm_label,degradation_pct,metric,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,CBAA,500,500,500,24.132,24,3.95700540605736,23.796,24.486,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,ACBBA,500,500,500,28.12,27,6.28080384934827,27.57595,28.67605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,PI,500,500,500,35.286,33.5,8.97425643477576,34.5059,36.088,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,HIPC,500,500,500,35.014,34,8.5632038935111,34.25995,35.79005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,DMCHBA,500,500,500,22.75,23,3.18744719788086,22.474,23.038,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,DGA,500,500,500,23.088,22,4.03941700986159,22.744,23.448,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,CBAA,500,500,500,23.482,23,3.25189570117226,23.2,23.77,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,ACBBA,500,500,500,27.362,26,5.87434863996748,26.864,27.886,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,PI,500,500,500,34.144,33,7.75367674113462,33.47795,34.82205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,HIPC,500,500,500,35.446,35,8.4504380837691,34.698,36.17,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,DMCHBA,500,500,500,22.652,22,3.05508807176692,22.384,22.92405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,DGA,500,500,500,22.618,22,3.74648479198744,22.298,22.948,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,CBAA,500,500,500,23.342,23,3.37695775623189,23.056,23.638,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,ACBBA,500,500,500,26.482,26,5.04823189746481,26.04595,26.93,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,PI,500,500,500,33.83,33,7.42045998930698,33.17595,34.472,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,HIPC,500,500,500,36.158,36,8.61960737287523,35.398,36.926,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,DMCHBA,500,500,500,22.5,22,3.10181277400328,22.228,22.774,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,DGA,500,500,500,22.37,22,3.70682899016459,22.052,22.7,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,CBAA,500,500,500,23.142,23,2.90011332789415,22.89,23.4,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,ACBBA,500,500,500,25.328,25,4.4560215727163,24.94995,25.728,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,PI,500,500,500,32.914,32,7.36199714778592,32.27,33.57005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,HIPC,500,500,500,36.094,36,8.59633398117079,35.358,36.86,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,DMCHBA,500,500,500,22.152,22,2.98239591113277,21.89795,22.41605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,DGA,500,500,500,22.022,22,3.64583326557878,21.714,22.34205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,CBAA,500,500,500,23.142,23,2.85975390283317,22.892,23.392,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,ACBBA,500,500,500,25.3,25,4.44088312003047,24.914,25.694,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,PI,500,500,500,32.972,32.5,7.00266310635906,32.356,33.58,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,HIPC,500,500,500,36.342,36,8.70221195937975,35.594,37.11605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,DMCHBA,500,500,500,22.202,22,3.01784870754703,21.946,22.478,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,DGA,500,500,500,21.95,21,3.57730264142926,21.636,22.274,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,CBAA,100,100,100,104.94,102,8.33008421507868,103.287130569295,106.592869430705,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,ACBBA,100,100,100,106.6,107,8.276777785168,104.95770772148,108.24229227852,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,PI,100,100,100,101.71,101,5.59273518671203,100.600280003723,102.819719996277,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,HIPC,100,100,100,102.46,102,6.46110351146448,101.17797688871,103.74202311129,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,DMCHBA,100,100,100,105.8,106.5,8.48170937602757,104.117044847832,107.482955152168,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,DGA,100,100,100,121.93,120,13.6324442178773,119.225027309239,124.634972690761,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,CBAA,100,100,100,112.7,110,10.096003809889,110.696733809792,114.703266190208,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,ACBBA,100,100,100,125.28,124.5,15.1251212533749,122.278847801543,128.281152198457,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,PI,100,100,100,112.04,109,11.4176188499188,109.774496713213,114.305503286787,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,HIPC,100,100,100,111.99,110,10.6737618447852,109.872094081121,114.107905918879,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,DMCHBA,100,100,100,112.16,113,12.0031309046911,109.778318418773,114.541681581227,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,DGA,100,100,100,130.68,130,11.3945583326411,128.419072420142,132.940927579858,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,CBAA,100,100,100,122.77,120.5,12.7468395766135,120.240750483392,125.299249516608,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,ACBBA,100,100,100,131.9,130,15.1367503818096,128.896540330166,134.903459669834,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,PI,100,100,100,123.74,120.5,12.5501981955455,121.24976839956,126.23023160044,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,HIPC,100,100,100,120.84,119.5,13.5077381488904,118.159771698843,123.520228301157,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,DMCHBA,100,100,100,118.9,117,14.776790428017,115.967964194384,121.832035805616,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,DGA,100,100,100,140.81,140,11.9702450967709,138.434843676527,143.185156323473,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,CBAA,100,100,100,148.25,146.5,14.2434638563189,145.423787756809,151.076212243191,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,ACBBA,100,100,100,154.56,154.5,20.6931989998764,150.45402037635,158.66597962365,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,PI,100,100,100,146.67,145,17.23870146742,143.249467632635,150.090532367365,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,HIPC,100,100,100,148.48,148,15.1347349504444,145.476940235474,151.483059764526,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,DMCHBA,100,100,100,137.44,135.5,19.2008627752279,133.63013225978,141.24986774022,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,DGA,100,100,100,167.48,167,13.9736259511346,164.707329451372,170.252670548628,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,CBAA,100,100,100,173.91,174.5,14.5734607274922,171.018309218236,176.801690781764,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,ACBBA,100,100,100,172.07,170.5,18.8375591933678,168.332219572347,175.807780427653,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,PI,100,100,100,173.93,173.5,16.9200466842731,170.572695654875,177.287304345125,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,HIPC,100,100,100,174.24,173,15.6928343681137,171.126201202957,177.353798797043,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,DMCHBA,100,100,100,154.14,154,19.8662294033637,150.198109085529,158.081890914471,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,DGA,100,100,100,188.4,188.5,12.3868617266176,185.942177898605,190.857822101395,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,CBAA,100,100,100,200.61,202.5,15.03792847866,197.626148739707,203.593851260293,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,ACBBA,100,100,100,194.93,194.5,17.7469616121928,191.408617793131,198.451382206869,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,PI,100,100,100,196.37,194,17.5082404840831,192.895985244039,199.844014755961,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,HIPC,100,100,100,199.9,201,15.8633686411955,196.752363503411,203.047636496589,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,DMCHBA,100,100,100,177.02,177,24.5122026918855,172.156247189994,181.883752810006,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,DGA,100,100,100,208.48,209,14.4344425355859,205.615893443531,211.344106556469,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,CBAA,100,100,100,222.48,223,14.6580415410171,219.57152654984,225.38847345016,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,ACBBA,100,100,100,213,211.5,18.3644364262159,209.35609739382,216.64390260618,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,PI,100,100,100,221.18,220,15.9065325504265,218.023798847372,224.336201152628,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,HIPC,100,100,100,220.28,219,14.7799208592624,217.347343048909,223.212656951091,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,DMCHBA,100,100,100,201.75,197,23.4952713918733,197.088028422395,206.411971577605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,DGA,100,100,100,231.69,233.5,16.6252181576026,228.391196030915,234.988803969085,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,CBAA,100,100,100,243.19,243.5,13.8028653151833,240.451212066222,245.928787933778,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,ACBBA,100,100,100,233.99,232.5,19.5776078026077,230.105377872808,237.874622127192,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,PI,100,100,100,246.87,247,12.1086453796159,244.467382057796,249.272617942204,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,HIPC,100,100,100,245.98,246,13.351487640792,243.330775189528,248.629224810472,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,DMCHBA,100,100,100,218.11,219,26.1772879428027,212.915858151937,223.304141848063,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,DGA,100,100,100,254.88,258.5,17.7224847198824,251.363474539596,258.396525460404,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,CBAA,100,100,100,270.27,271.5,14.0969622058919,267.472856862629,273.067143137371,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,ACBBA,100,100,100,257.49,255.5,17.6311793379934,253.991591508246,260.988408491754,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,PI,100,100,100,270.82,271,13.3010062655713,268.180791789573,273.459208210427,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,HIPC,100,100,100,271.04,271,11.6981566362769,268.71883193009,273.36116806991,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,DMCHBA,100,100,100,241.36,239.5,23.7408227883253,236.649305698064,246.070694301936,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,DGA,100,100,100,264.87,273,29.6626333655968,258.98429000496,270.75570999504,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",bernoulli
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,CBAA,100,100,100,104.94,102,8.33008421507868,103.287130569295,106.592869430705,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
