trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,91,87,90,2,0,0,0,309,92,217,187,122,301,clue:4;collision_intent:91;pi_entry:122;state:91;target:1,1337,0,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,92,89,75,18,0,0,0,214,92,122,188,26,207,clue:4;collision_intent:92;pi_entry:26;state:92,1431,0,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,89,85,82,8,0,2,1,299,91,208,184,115,291,clue:4;collision_intent:91;pi_entry:115;state:89,1346,0,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,92,88,88,5,0,2,2,217,94,123,190,27,209,clue:4;collision_intent:94;pi_entry:27;state:92,1429,0,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,88,84,85,4,1,1,1,303,90,213,182,121,295,clue:4;collision_intent:90;pi_clear_path:1;pi_entry:120;state:88,1343,0,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,90,86,81,10,0,1,1,304,91,213,185,119,296,clue:4;collision_intent:91;pi_entry:119;state:90,1342,0,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,106,98,107,0,0,0,0,358,107,251,215,143,342,clue:2;collision_intent:106;pi_entry:143;state:106;target:1,1691,0,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,104,96,96,9,0,1,1,333,105,228,211,122,317,clue:2;collision_intent:105;pi_entry:122;state:104,1716,0,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,103,95,99,5,1,0,0,345,103,242,208,137,329,clue:2;collision_intent:103;pi_entry:137;state:103,1703,0,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,103,94,94,10,0,2,2,334,105,229,210,124,316,clue:2;collision_intent:105;pi_entry:124;state:103,1715,0,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,104,96,102,3,0,0,0,345,104,241,210,135,328,clue:2;collision_intent:104;pi_entry:135;state:104,1703,0,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,6,220.0,192.666667,pi_g34_d220_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,102,93,97,6,0,0,0,334,102,232,206,128,316,clue:2;collision_intent:102;pi_entry:128;state:102,1714,0,completed
