trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.574900929432324,34.574900929432324,3,3,3,68,21,67,5,1,1,1,0,0.0,0,193,0,144,378,51,72,72,144,0,0.23943661971830985,14.4,0.0,collision_intent:72;state:72,0.25,0.09328358208955234,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.23560071997293,35.23560071997293,0,0,0,80,21,84,0,0,0,0,0,0.0,0,181,0,166,431,65,82,84,166,0,0.26,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.017857142857142794,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.8670349389812,36.8670349389812,0,0,0,86,22,90,0,0,0,0,0,0.0,0,186,0,177,462,66,87,90,177,0,0.24719101123595505,17.7,0.0,collision_intent:87;state:90,0.10000000000000009,0.011111111111111072,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
127,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.652062034041776,40.652062034041776,2,2,2,83,24,68,19,1,0,0,0,0.0,0,225,0,174,468,52,87,87,174,0,0.20077220077220076,17.4,0.0,collision_intent:87;state:87,0.30000000000000004,0.1691176470588236,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
128,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,48.65048114567572,48.65048114567572,1,1,1,107,28,104,7,1,3,3,0,0.0,0,255,0,222,590,74,111,111,222,0,0.22356495468277945,22.2,0.0,collision_intent:111;state:111,0.1499999999999999,0.05288461538461542,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
129,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.82465292452844,42.82465292452844,0,0,0,76,22,80,0,0,7,4,3,15.0,1,252,0,164,435,55,84,80,164,0,0.23109243697478993,16.4,0.0,collision_intent:84;state:80,0.1499999999999999,0.08749999999999991,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
130,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.49331211616562,40.49331211616562,2,2,2,91,24,90,5,1,3,1,1,5.0,1,214,0,191,515,56,96,95,191,0,0.1978798586572438,19.1,0.0,collision_intent:96;state:95,0.25,0.061111111111111116,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
131,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.05619017467932,37.05619017467932,0,0,0,80,22,84,0,1,3,2,1,5.0,1,199,0,167,437,61,83,84,167,0,0.24497991967871485,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.0535714285714286,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
132,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.31294051823619,41.31294051823619,0,0,0,83,24,87,0,0,0,0,0,0.0,0,226,0,173,457,59,86,87,173,0,0.22868217054263565,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.05459770114942519,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
133,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.840127413053914,43.840127413053914,2,2,2,99,26,92,11,0,1,1,0,0.0,0,232,0,205,544,68,102,103,205,0,0.2222222222222222,20.5,0.0,collision_intent:102;state:103,0.25,0.0652173913043479,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
134,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.544357363032084,34.544357363032084,0,0,0,81,21,85,0,0,2,2,0,0.0,0,177,0,169,440,65,84,85,169,0,0.25691699604743085,16.9,0.0,collision_intent:84;state:85,0.25,0.008823529411764675,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
135,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.64588291307993,39.64588291307993,1,1,1,78,23,80,2,1,3,2,0,0.0,0,219,0,164,422,68,82,82,164,0,0.2786885245901639,16.4,0.0,collision_intent:82;state:82,0.25,0.08125000000000004,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
136,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.65684147450184,35.65684147450184,0,0,0,75,21,78,1,1,1,1,0,0.0,0,193,0,158,418,54,79,79,158,0,0.2297872340425532,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.07051282051282048,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
137,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.20156899423234,33.20156899423234,0,0,0,77,20,81,0,0,0,0,0,0.0,0,171,0,159,426,49,78,81,159,0,0.2033195020746888,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.021604938271605034,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
138,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.369868590669846,39.369868590669846,0,0,0,86,23,90,0,0,2,1,1,5.0,1,207,0,179,468,68,89,90,179,0,0.2527881040892193,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.04444444444444451,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
139,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.70015493753614,36.70015493753614,1,1,1,83,22,82,5,0,0,0,0,0.0,0,189,0,173,443,74,86,87,173,0,0.2857142857142857,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.07317073170731714,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
140,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.398519272030605,43.398519272030605,0,0,0,77,26,81,0,2,0,0,0,0.0,0,248,0,161,425,56,80,81,161,0,0.23236514522821577,16.1,0.0,collision_intent:80;state:81,0.25,0.08333333333333326,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
141,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.95874380358227,40.95874380358227,0,0,0,89,24,93,0,0,0,0,0,0.0,0,215,0,184,490,60,91,93,184,0,0.21660649819494585,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.040322580645161255,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
142,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.85789769749861,38.85789769749861,2,2,2,83,23,82,5,0,0,0,0,0.0,0,208,0,172,451,62,85,87,172,0,0.24031007751937986,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.0792682926829269,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
143,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.94455109750128,35.94455109750128,1,1,1,70,21,73,1,0,0,0,0,0.0,0,204,0,147,380,59,73,74,147,0,0.2681818181818182,14.7,0.0,collision_intent:73;state:74,0.1499999999999999,0.10616438356164393,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
144,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.39595655476484,34.39595655476484,1,1,1,71,21,74,1,1,0,0,0,0.0,0,185,0,149,394,51,74,75,149,0,0.22869955156950672,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.060810810810810745,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
145,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,63.36426384547074,63.36426384547074,2,2,2,125,37,121,8,0,2,2,0,0.0,0,349,0,260,694,80,131,129,260,0,0.20833333333333334,26.0,0.0,collision_intent:131;state:129,0.30000000000000004,0.12603305785123964,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
146,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.76060637068121,43.76060637068121,1,1,1,102,26,102,4,2,0,0,0,0.0,0,228,0,209,543,82,103,106,209,0,0.25949367088607594,20.9,0.0,collision_intent:103;state:106,0.25,0.02941176470588225,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
147,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.657154132997405,42.657154132997405,2,2,2,93,25,90,7,1,0,0,0,0.0,0,224,0,192,512,62,95,97,192,0,0.21453287197231835,19.2,0.0,collision_intent:95;state:97,0.25,0.07777777777777772,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
148,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.46120603071844,35.46120603071844,0,0,0,75,21,79,0,0,0,0,0,0.0,0,194,0,155,409,53,76,79,155,0,0.2264957264957265,15.5,0.0,collision_intent:76;state:79,0.10000000000000009,0.08544303797468356,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
149,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.16963561447401,37.16963561447401,0,0,0,81,22,82,3,1,2,2,0,0.0,0,198,0,168,436,64,83,85,168,0,0.2549800796812749,16.8,0.0,collision_intent:83;state:85,0.25,0.054878048780487854,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
150,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.712069362294265,36.712069362294265,0,0,0,80,22,84,0,2,4,2,2,10.0,1,196,0,170,447,61,86,84,170,0,0.244,17.0,0.0,collision_intent:86;state:84,0.1499999999999999,0.04761904761904767,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
151,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.23453758738843,41.23453758738843,0,0,0,85,24,89,0,0,0,0,0,0.0,0,227,0,175,465,57,86,89,175,0,0.2159090909090909,17.5,0.0,collision_intent:86;state:89,0.10000000000000009,0.0926966292134832,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
152,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.015429943499306,33.015429943499306,3,3,3,70,19,66,8,2,4,2,2,10.0,1,183,0,151,391,60,77,74,151,0,0.2727272727272727,15.1,0.0,collision_intent:77;state:74,0.3999999999999999,0.10606060606060597,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
153,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.526577813046316,35.526577813046316,1,1,1,76,21,75,5,0,0,0,0,0.0,0,193,0,159,418,58,79,80,159,0,0.24267782426778242,15.9,0.0,collision_intent:79;state:80,0.25,0.10333333333333328,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
154,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.34142202243397,39.34142202243397,3,3,3,79,23,75,8,1,2,1,1,5.0,1,221,0,167,441,58,84,83,167,0,0.23481781376518218,16.7,0.0,collision_intent:84;state:83,0.3500000000000001,0.17666666666666675,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
155,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.61860702721316,42.61860702721316,0,0,0,99,25,101,2,0,0,0,0,0.0,0,215,0,202,529,76,99,103,202,0,0.24675324675324675,20.2,0.0,collision_intent:99;state:103,0.1499999999999999,0.017326732673267342,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.32100041842489,40.32100041842489,1,1,1,86,24,85,5,2,3,2,1,5.0,1,222,0,182,487,57,92,90,182,0,0.2126865671641791,18.2,0.0,collision_intent:92;state:90,0.25,0.10294117647058831,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.08127682825667,40.08127682825667,0,0,0,85,24,89,0,1,1,1,0,0.0,0,217,0,178,474,58,89,89,178,0,0.2188679245283019,17.8,0.0,collision_intent:89;state:89,0.44999999999999996,0.0589887640449438,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.27500049939814,42.27500049939814,0,0,0,97,25,100,1,0,4,2,1,5.0,1,217,0,200,506,92,99,101,200,0,0.30564784053156147,20.0,0.0,collision_intent:99;state:101,0.25,0.014999999999999902,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.74582311142505,41.74582311142505,0,0,0,86,24,89,1,0,2,2,0,0.0,0,230,0,181,484,57,91,90,181,0,0.2126865671641791,18.1,0.0,collision_intent:91;state:90,0.1499999999999999,0.0589887640449438,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.355229871437665,32.355229871437665,0,0,0,68,19,72,0,0,4,3,1,5.0,1,180,0,146,389,47,74,72,146,0,0.21962616822429906,14.6,0.0,collision_intent:74;state:72,0.10000000000000009,0.0625,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.01254215105233,44.01254215105233,1,1,1,87,26,86,5,0,0,0,0,0.0,0,243,0,181,472,69,90,91,181,0,0.25461254612546125,18.1,0.0,collision_intent:90;state:91,0.1499999999999999,0.13953488372093026,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.98472184103807,38.98472184103807,2,2,2,83,23,81,6,0,0,0,0,0.0,0,213,0,171,450,60,84,87,171,0,0.23255813953488372,17.1,0.0,collision_intent:84;state:87,0.1499999999999999,0.10185185185185186,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,47.0438736296494,47.0438736296494,2,2,2,107,28,109,2,0,1,1,0,0.0,0,241,0,220,592,67,109,111,220,0,0.20180722891566266,22.0,0.0,collision_intent:109;state:111,0.10000000000000009,0.029816513761467878,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.407894205827795,43.407894205827795,0,0,0,94,26,97,1,0,0,0,0,0.0,0,230,0,195,503,79,97,98,195,0,0.27147766323024053,19.5,0.0,collision_intent:97;state:98,0.10000000000000009,0.0489690721649485,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.54980698793747,38.54980698793747,0,0,0,87,23,90,1,0,0,0,0,0.0,0,198,0,180,480,57,89,91,180,0,0.2111111111111111,18.0,0.0,collision_intent:89;state:91,0.1499999999999999,0.016666666666666607,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.810391667875585,40.810391667875585,0,0,0,92,24,95,1,0,0,0,0,0.0,0,210,0,190,507,58,94,96,190,0,0.20279720279720279,19.0,0.0,collision_intent:94;state:96,0.1499999999999999,0.02894736842105261,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.53602249627423,42.53602249627423,4,4,4,89,25,84,9,1,5,2,2,10.0,1,233,0,186,489,67,93,93,186,0,0.24187725631768953,18.6,0.0,collision_intent:93;state:93,0.44999999999999996,0.15476190476190466,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.28878961555247,37.28878961555247,0,0,0,84,22,88,0,0,0,0,0,0.0,0,194,0,174,447,72,86,88,174,0,0.27586206896551724,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.017045454545454586,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.022489939413894,33.022489939413894,1,1,1,70,20,72,2,0,0,0,0,0.0,0,173,0,146,393,42,72,74,146,0,0.1917808219178082,14.6,0.0,collision_intent:72;state:74,0.30000000000000004,0.08333333333333326,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,48.88654293755442,48.88654293755442,1,1,1,107,28,107,4,2,5,3,2,10.0,1,258,0,225,587,87,114,111,225,0,0.2620481927710843,22.5,0.0,collision_intent:114;state:111,0.10000000000000009,0.04439252336448596,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.77772548563212,43.77772548563212,3,3,3,85,26,75,14,2,0,0,0,0.0,0,245,0,179,475,62,90,89,179,0,0.23220973782771537,17.9,0.0,collision_intent:90;state:89,0.3999999999999999,0.20999999999999996,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.40880003752906,42.40880003752906,4,4,4,96,25,80,20,0,0,0,0,0.0,0,218,0,198,520,72,98,100,198,0,0.24161073825503357,19.8,0.0,collision_intent:98;state:100,0.44999999999999996,0.19999999999999996,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.46407369919889,38.46407369919889,0,0,0,88,23,91,1,1,0,0,0,0.0,0,196,0,183,484,63,91,92,183,0,0.22992700729927007,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.019230769230769162,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.913818539808936,36.913818539808936,0,0,0,83,22,87,0,0,0,0,0,0.0,0,193,0,173,467,47,86,87,173,0,0.18146718146718147,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.02586206896551735,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.346386842607664,40.346386842607664,0,0,0,91,24,95,0,0,0,0,0,0.0,0,208,0,187,482,77,92,95,187,0,0.27208480565371024,18.7,0.0,collision_intent:92;state:95,0.30000000000000004,0.03421052631578947,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.346042460311224,43.346042460311224,0,0,0,94,25,95,3,0,0,0,0,0.0,0,231,0,195,515,68,97,98,195,0,0.2328767123287671,19.5,0.0,collision_intent:97;state:98,0.1499999999999999,0.03947368421052633,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.85744818858959,40.85744818858959,0,0,0,86,24,88,2,0,0,0,0,0.0,0,219,0,178,464,68,88,90,178,0,0.2537313432835821,17.8,0.0,collision_intent:88;state:90,0.1499999999999999,0.06818181818181812,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
178,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.47142868085951,37.47142868085951,0,0,0,79,22,82,1,1,0,0,0,0.0,0,203,0,165,423,70,82,83,165,0,0.2834008097165992,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.06707317073170738,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
179,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.631874944440156,38.631874944440156,0,0,0,77,23,81,0,1,2,1,1,5.0,1,216,0,162,428,56,81,81,162,0,0.23236514522821577,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.10185185185185186,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
180,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.43964382945215,45.43964382945215,0,0,0,89,27,93,0,0,2,2,0,0.0,0,254,0,186,494,62,93,93,186,0,0.22382671480144403,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.09408602150537626,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
181,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.03750678877844,39.03750678877844,0,0,0,91,23,95,0,0,0,0,0,0.0,0,199,0,186,482,74,91,95,186,0,0.26148409893992935,18.6,0.0,collision_intent:91;state:95,0.10000000000000009,0.007894736842105177,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
182,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.301120667240994,40.301120667240994,2,2,2,80,24,79,5,1,3,1,1,5.0,1,225,0,167,446,53,83,84,167,0,0.212,16.7,0.0,collision_intent:83;state:84,0.25,0.12341772151898733,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
183,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.08447692074513,36.08447692074513,0,0,0,83,21,87,0,0,1,1,0,0.0,0,188,0,171,438,73,84,87,171,0,0.28185328185328185,17.1,0.0,collision_intent:84;state:87,0.10000000000000009,0.008620689655172376,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
184,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.162229785984785,32.162229785984785,0,0,0,71,19,74,1,0,0,0,0,0.0,0,171,0,148,382,56,73,75,148,0,0.25225225225225223,14.8,0.0,collision_intent:73;state:75,0.30000000000000004,0.054054054054053946,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
185,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,51.28691009326879,51.28691009326879,2,2,2,107,30,104,7,2,3,2,1,5.0,1,273,0,223,576,91,112,111,223,0,0.27492447129909364,22.3,0.0,collision_intent:112;state:111,0.25,0.0625,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.33279395028314,31.33279395028314,0,0,0,60,19,64,0,0,0,0,0,0.0,0,177,0,127,326,53,63,64,127,0,0.2789473684210526,12.7,0.0,collision_intent:63;state:64,0.10000000000000009,0.1171875,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
