trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,0,2,9,5,3,0,0,0,145,33,112,523,11,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,1,1,18,7,2,0,0,0,164,53,111,507,17,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,160,53,107,510,18,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,9,0,0,0,145,51,94,529,14,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,52,2,3,44,9,4,3,1,0,220,107,113,455,14,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,121,50,71,315,12,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,110,46,64,322,15,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,109,46,63,330,9,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,109,44,65,320,17,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,4,0,0,0,172,42,130,519,31,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,8,0,0,0,185,47,138,521,18,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,12,0,0,0,195,47,148,496,32,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,2,14,8,4,0,0,0,173,44,129,524,25,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,2,20,2,0,0,0,0,110,44,66,334,13,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,6,0,28,1,2,0,0,0,129,59,70,318,11,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,1,0,12,1,3,0,0,0,98,27,71,350,9,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,121,44,77,324,12,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,43,6,37,262,13,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,1,0,0,0,149,77,72,163,7,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,57,6,51,248,13,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,70,28,42,241,7,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,2,0,23,3,3,0,0,0,142,52,90,340,13,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,2,0,0,0,124,58,66,358,14,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,0,1,8,4,2,0,0,0,100,27,73,378,17,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,1,21,5,2,0,0,0,130,54,76,352,13,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,5,1,37,3,1,3,1,0,186,80,106,313,12,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,1,9,1,3,0,0,0,107,22,85,387,16,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,2,0,0,0,107,22,85,386,17,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,0,3,1,0,111,26,85,382,17,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,118,56,62,268,10,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,73,20,53,305,17,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,93,38,55,293,9,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,1,1,1,0,112,57,55,263,20,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,32,1,0,0,0,0,134,66,68,287,16,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,93,33,60,327,16,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,98,34,64,322,16,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,112,44,68,315,9,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,2,0,0,0,164,48,116,512,15,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,2,1,1,0,213,84,129,458,21,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,5,0,0,0,160,49,111,514,17,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,2,0,0,0,155,44,111,515,21,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,160,49,111,426,16,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,1,1,16,6,0,0,0,0,149,47,102,428,24,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,5,0,0,0,156,46,110,420,25,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,0,0,0,0,137,39,98,444,20,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,5,1,28,10,1,0,0,0,178,76,102,405,13,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,6,0,0,0,141,45,96,437,17,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,0,0,0,133,41,92,446,16,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,2,0,0,0,144,52,92,439,12,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,1,1,13,3,1,0,0,0,116,32,84,371,13,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,125,44,81,350,25,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,4,0,0,0,156,59,97,335,10,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,1,11,1,1,0,0,0,104,25,79,380,16,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,0,1,5,2,0,0,0,0,81,17,64,320,16,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,2,0,0,0,141,69,72,259,18,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,118,46,72,289,10,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,7,1,1,0,0,0,78,18,60,321,18,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,136,72,64,158,6,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,65,30,35,230,6,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,49,12,37,242,9,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,51,17,34,242,8,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,136,62,74,408,16,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,1,1,7,1,0,0,0,0,117,17,100,429,13,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,3,3,0,169,57,112,367,24,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,4,1,25,3,2,0,0,0,138,57,81,401,20,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,192,65,127,430,16,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,3,0,0,0,153,25,128,467,17,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,7,0,0,0,164,43,121,460,13,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,129,32,97,480,28,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,15,1,0,138,48,90,390,12,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,3,0,0,0,140,60,80,386,15,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,119,35,84,404,17,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,0,1,27,3,0,0,0,0,144,60,84,385,11,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,0,0,0,0,73,35,38,243,10,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,107,52,55,208,11,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,56,15,41,256,14,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,91,42,49,226,10,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,1,0,0,0,152,64,88,338,21,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,2,0,0,0,115,24,91,382,13,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,5,0,0,0,114,27,87,383,13,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,4,0,0,0,130,46,84,358,22,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,110,52,58,245,14,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,79,31,48,281,9,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,102,55,47,256,12,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,2,2,1,0,79,28,51,273,17,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,161,43,118,458,22,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,7,2,2,0,161,44,117,457,23,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,151,44,107,471,19,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,2,0,0,0,169,59,110,453,20,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,116,56,60,297,9,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,118,55,63,297,8,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,83,25,58,330,9,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,1,15,4,0,0,0,0,106,38,68,306,10,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,1,0,0,0,152,91,61,185,11,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,0,1,6,5,0,0,0,0,62,23,39,277,8,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,87,44,43,253,7,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,47,6,41,288,12,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,31,2,0,0,0,0,172,66,106,414,12,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,1,12,6,1,0,0,0,140,36,104,442,15,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,2,0,0,0,131,32,99,450,16,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,4,6,1,0,155,61,94,426,16,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,153,54,99,402,22,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,4,3,1,0,154,56,98,403,19,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,4,0,0,0,134,51,83,422,20,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,1,0,0,0,136,44,92,423,17,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,121,59,62,221,11,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,74,16,58,266,13,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,1,0,0,0,80,21,59,260,12,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,78,22,56,266,9,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,114,51,63,228,6,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,2,0,0,0,75,22,53,265,7,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,3,0,0,0,71,16,55,267,9,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,88,37,51,251,8,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,1,0,0,0,116,41,75,321,18,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,4,0,0,0,107,28,79,336,12,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,113,33,80,333,9,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,120,42,78,320,16,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,1,22,1,4,0,0,0,147,46,101,442,26,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,2,0,25,4,1,0,0,0,173,59,114,428,14,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,4,0,0,0,152,56,96,449,15,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,144,46,98,455,16,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,1,0,0,0,128,34,94,393,19,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,3,0,0,0,159,69,90,362,20,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,125,35,90,394,21,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,5,0,0,0,129,40,89,393,18,known_visit_core_500,10,4,8
