trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,77.87324805171743,77.87324805171743,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(8,12);(16,1);(18,16)",479,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,39.158407017763814,39.158407017763814,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,13);(14,15);(0,13)",240,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,57.69531131074743,57.69531131074743,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,0);(15,8);(16,15)",369,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,62.82104260669749,62.82104260669749,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,8);(6,14);(7,14)",361,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,53.27186281257884,53.27186281257884,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,16);(11,9);(10,14)",322,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,39.14670799803894,39.14670799803894,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,2);(8,9);(15,17)",230,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,44.80559341432085,44.80559341432085,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,1);(16,1);(1,0);(9,8)",251,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.345785475161264,61.345785475161264,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,6);(10,13);(4,16)",416,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,38.79446594109356,38.79446594109356,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(4,5);(15,14);(6,18)",244,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.83913392581353,30.83913392581353,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,11);(6,16);(10,15)",171,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.01828734209468,44.01828734209468,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,7);(18,18);(4,0)",255,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,49.409518409811355,49.409518409811355,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,10);(16,14);(16,13)",280,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,38.96256150869171,38.96256150869171,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,15);(15,16);(8,18)",231,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.56508132741102,39.56508132741102,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,5);(13,13);(10,12)",224,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,62.71419815902555,62.71419815902555,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,16);(13,8);(13,15)",374,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.740338962522,40.740338962522,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,10);(4,12);(12,15)",257,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.61005036792906,45.61005036792906,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,7);(15,8);(10,5)",253,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,74.03370676168669,74.03370676168669,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(5,9);(6,12);(5,10)",434,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,44.28786389210697,44.28786389210697,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,14);(6,5);(14,15)",255,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.493024282063566,34.493024282063566,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,7);(10,9);(13,15)",193,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,44.088338231652585,44.088338231652585,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,14);(12,10);(8,12)",255,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.47225328838712,37.47225328838712,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,9);(12,9);(9,15)",227,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,60.614472112640144,60.614472112640144,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(12,6);(7,13);(2,13)",405,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.015392155180585,56.015392155180585,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,4);(14,6);(9,16)",341,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,50.00178277932814,50.00178277932814,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,5);(12,6);(18,18)",295,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,98.18474505983791,98.18474505983791,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,5);(7,18);(14,12)",687,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,63.894625046613264,63.894625046613264,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,4);(2,14);(15,10)",432,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,42.845761495040406,42.845761495040406,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,2);(18,10);(18,15)",237,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.05737596170669,43.05737596170669,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(16,15);(6,17)",263,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,59.75407071693602,59.75407071693602,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,8);(1,10);(9,13)",373,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,54.769232071886464,54.769232071886464,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,10);(16,9);(2,12)",346,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,59.06824796206146,59.06824796206146,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,9);(1,3);(8,16)",394,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.73741532636852,43.73741532636852,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,3);(5,11);(10,12)",254,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,62.72529916915538,62.72529916915538,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,6);(5,2);(16,15)",375,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.772867493320646,46.772867493320646,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,7);(9,7);(2,12)",291,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,59.91743837012884,59.91743837012884,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(6,6);(9,7);(4,13)",401,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.95791865561008,43.95791865561008,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(18,14);(0,14);(8,16)",297,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.12951464877944,37.12951464877944,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(10,13);(14,18)",209,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,53.72851156656562,53.72851156656562,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,0);(15,17);(11,17)",320,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,61.24123926441651,61.24123926441651,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,10);(12,18);(6,10)",408,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,61.371590688432704,61.371590688432704,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,8);(4,10);(10,17)",418,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,39.18566005200705,39.18566005200705,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,11);(18,7);(18,17)",216,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,105.7615459769149,105.7615459769149,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(18,7);(17,15);(5,18)",719,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,38.06151108946127,38.06151108946127,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,3);(17,11);(8,15)",214,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,52.466510711093,52.466510711093,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,13);(18,3);(15,11)",304,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,67.74540645306617,67.74540645306617,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,3);(14,18);(13,9)",383,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,47.981724274902895,47.981724274902895,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,16);(10,10);(16,18)",278,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,51.862405168897176,51.862405168897176,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,10);(17,4);(16,13)",282,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,38.20895721468724,38.20895721468724,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,1);(11,12);(12,7)",214,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.5490045914744,49.5490045914744,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,4);(9,16);(2,18)",351,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,68.45317130102929,68.45317130102929,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,1);(17,15);(7,16)",410,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,55.47516631591076,55.47516631591076,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,3);(18,14);(12,18)",327,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,73.1234703403913,73.1234703403913,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,9);(12,10);(15,10)",450,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,59.63708195213203,59.63708195213203,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,4);(14,9);(6,13)",336,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,44.69813877483001,44.69813877483001,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,13);(16,10);(8,12)",263,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,73.70690614318404,73.70690614318404,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(18,17);(4,10);(6,16)",508,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.27864537070393,45.27864537070393,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,3);(11,13);(4,12)",275,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.03352468826937,35.03352468826937,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,11);(13,7);(5,16);(17,14)",193,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.916175256841676,59.916175256841676,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,6);(8,10);(8,0)",370,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,40.16113482667596,40.16113482667596,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,8);(17,16);(8,13)",220,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,39.67049365471548,39.67049365471548,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,8);(15,9);(11,7)",221,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.770201810564004,43.770201810564004,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(14,17);(8,10)",258,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,95.00712699506661,95.00712699506661,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,11);(11,10);(15,13)",590,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,55.511637666226285,55.511637666226285,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,9);(17,7);(16,17)",349,0,known_visit_core_500,10,4,8
