trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.36644911712261,40.36644911712261,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(12,18)",222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.12926386148261,35.12926386148261,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(13,14);(16,16)",188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,35.0157321503697,35.0157321503697,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(14,9);(10,13)",189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.080248197894825,37.080248197894825,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(8,4);(15,13);(13,9)",220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,41.90249425319561,41.90249425319561,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,7);(15,12);(11,15)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,36.657811914015625,36.657811914015625,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,10);(13,18);(12,13)",207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,43.35612391493221,43.35612391493221,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,0);(17,14);(15,15)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,42.42376883024042,42.42376883024042,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,8);(12,5);(5,10)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,38.225268011386184,38.225268011386184,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(4,3);(17,9);(18,15)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,46.73643199332642,46.73643199332642,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(15,8);(18,10);(16,15)",272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,33.41468392012715,33.41468392012715,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,3);(18,10);(10,15)",180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,32.87560041077628,32.87560041077628,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,39.06520357767333,39.06520357767333,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,5);(14,15);(17,17)",211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,38.729975118202795,38.729975118202795,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(14,7);(15,11);(8,9)",223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,28.828196518451584,28.828196518451584,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,7);(12,11);(7,15)",158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,45.49710477168441,45.49710477168441,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(17,12);(18,17)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,38.94716159466885,38.94716159466885,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,9);(3,10);(13,16)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,36.24747220182626,36.24747220182626,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,9);(10,15);(10,16)",200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,32.14961805002815,32.14961805002815,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(16,13);(11,15)",181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,40.788343402707966,40.788343402707966,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,6);(18,11);(12,11)",218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,44.78430721095482,44.78430721095482,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(9,7);(11,15)",258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.19433763453264,39.19433763453264,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,10);(16,15);(18,18)",218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,34.455807354649295,34.455807354649295,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(17,8);(11,15)",181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.931637801245934,40.931637801245934,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(8,9);(9,13)",235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,33.755063489224675,33.755063489224675,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,8);(16,12);(13,14)",178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.48304476472007,44.48304476472007,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(17,13);(7,18)",253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.13348025668677,28.13348025668677,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(3,12);(15,18)",161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.348217499658865,35.348217499658865,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(10,10);(17,15)",188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,35.71802896036418,35.71802896036418,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,7);(17,8);(1,14)",211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,38.75245050819783,38.75245050819783,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(14,8);(18,13)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.302304133870653,30.302304133870653,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,14);(9,12);(15,17)",169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,37.04518314483486,37.04518314483486,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,9);(18,12);(8,15)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.18424013903365,42.18424013903365,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(16,9);(10,16)",240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,37.05518925378442,37.05518925378442,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(12,8);(12,16)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.65414104194418,31.65414104194418,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,8);(11,10);(10,17)",183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.82608754956018,40.82608754956018,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,6);(18,11);(16,16)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,42.50779703064246,42.50779703064246,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,3);(10,4);(10,10)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.46568977707733,37.46568977707733,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,38.68929187046009,38.68929187046009,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,10);(18,12);(17,18)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,38.794291134632495,38.794291134632495,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,9);(17,10);(11,16)",214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,37.69101037650328,37.69101037650328,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,2);(15,7);(16,12)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.305525844410326,38.305525844410326,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,4);(7,17);(17,14)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,37.28281226655631,37.28281226655631,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,8);(15,10);(18,16)",204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.94700600021559,33.94700600021559,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(5,13)",199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,37.3271762341437,37.3271762341437,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(12,12);(16,15)",199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,39.08333437703869,39.08333437703869,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,1);(15,8);(17,13)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,39.06247627439502,39.06247627439502,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,8);(16,11);(11,15)",231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,40.567203952489045,40.567203952489045,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,9);(17,13);(13,18)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.711279195722504,36.711279195722504,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,6);(16,11);(17,17)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.68784326989381,36.68784326989381,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.61453902312291,38.61453902312291,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,6);(11,14);(17,12)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.47372475565702,33.47372475565702,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(12,10);(14,15)",180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,37.21345844926031,37.21345844926031,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,4);(14,11);(8,11)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.97390753790566,35.97390753790566,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,7);(17,12);(13,13)",196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.71415334053662,38.71415334053662,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(17,12);(7,12)",219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,39.130899248118496,39.130899248118496,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,7);(13,11);(16,15)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,36.923083754468124,36.923083754468124,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(12,18)",215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.7193807963979,40.7193807963979,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(15,10);(13,15)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,31.683723807595133,31.683723807595133,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,5);(15,14);(10,18)",173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,37.39283049382411,37.39283049382411,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(8,13);(18,16)",197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,32.409627497238375,32.409627497238375,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,9);(9,14);(17,18)",180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,36.93008031706857,36.93008031706857,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(17,13);(14,12)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,34.98319416299729,34.98319416299729,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(16,15);(11,18)",203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
