trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,3,1,16,7,0,0,0,0,0.0,0,0,83,45,38,166,53,9,2.0569,0.22854444444444447,0.2018,0.3617,0.3617,1.3922,0.1546888888888889,0.1359,0.276,0.276,9,0.6647,0.07385555555555555,0.0717,0.087,0.087,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,2,1,14,2,1,0,0,0,0.0,0,0,67,32,35,197,37,30,4.6024,0.15341333333333335,0.11845,0.3525,0.439,2.605,0.08683333333333333,0.05735,0.2652,0.3375,30,1.9974,0.06658,0.0602,0.0935,0.1015,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,53,27,26,119,34,8,2.2534,0.281675,0.26305,0.3772,0.3772,1.4811,0.1851375,0.18105,0.2755,0.2755,8,0.7723,0.0965375,0.09795000000000001,0.1181,0.1181,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,1,2,6,4,1,0,0,0,0.0,0,0,51,20,31,120,34,18,4.6908,0.2606,0.21395,0.4972,0.4972,2.8988,0.16104444444444443,0.1139,0.3701,0.3701,18,1.792,0.09955555555555556,0.09870000000000001,0.1271,0.1271,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,50,24,26,128,27,10,2.5309,0.25309,0.25329999999999997,0.423,0.423,1.4705,0.14705,0.108,0.3247,0.3247,10,1.0604,0.10604,0.09425,0.1872,0.1872,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,52,27,25,120,33,6,1.9097,0.3182833333333333,0.3294,0.4263,0.4263,1.2772999999999999,0.2128833333333333,0.21925,0.3044,0.3044,6,0.6324,0.1054,0.10994999999999999,0.1219,0.1219,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,1,0,15,5,3,5,5,0,0.0,0,0,92,43,49,193,42,11,4.7837,0.43488181818181815,0.4371,0.6765,0.6765,3.509,0.319,0.319,0.5456,0.5456,11,1.2747,0.11588181818181818,0.1181,0.1588,0.1588,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,72,36,36,208,46,24,6.1704,0.2571,0.20255,0.432,0.6429,3.6907,0.15377916666666666,0.0923,0.3117,0.4893,24,2.4797,0.10332083333333332,0.09584999999999999,0.1362,0.1536,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,78,43,35,198,51,8,3.0826000000000002,0.38532500000000003,0.35185,0.5905,0.5905,2.0877,0.2609625,0.24025,0.4439,0.4439,8,0.9949,0.1243625,0.12345,0.1466,0.1466,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,20,3,1,20,1,1,0,0,0,0.0,0,0,85,41,44,195,46,8,3.1829,0.3978625,0.41165,0.5692,0.5692,2.2365,0.2795625,0.29264999999999997,0.4413,0.4413,8,0.9464,0.1183,0.1252,0.1348,0.1348,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,0,0,0,0,0.0,0,0,65,31,34,159,40,9,3.0387,0.33763333333333334,0.289,0.5654,0.5654,1.9830999999999999,0.22034444444444443,0.1893,0.4367,0.4367,9,1.0556,0.1172888888888889,0.1187,0.1335,0.1335,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,64,29,35,155,44,12,4.667,0.38891666666666663,0.3555,0.7439,0.7439,3.2153,0.2679416666666667,0.2434,0.5897,0.5897,12,1.4517,0.120975,0.1207,0.1542,0.1542,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,65,30,35,158,40,7,2.8996,0.41422857142857145,0.4612,0.5485,0.5485,2.0139,0.2877,0.3393,0.4217,0.4217,7,0.8856999999999999,0.1265285714285714,0.1263,0.1425,0.1425,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,1,0,14,1,1,0,0,0,0.0,0,0,70,29,41,157,36,10,3.6598,0.36598,0.36505,0.5592,0.5592,2.4753,0.24752999999999997,0.2523,0.424,0.424,10,1.1845,0.11845000000000001,0.11760000000000001,0.144,0.144,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,71,38,33,257,55,48,8.8753,0.18490208333333333,0.17354999999999998,0.4645,0.6756,4.9532,0.10319166666666667,0.08085,0.3409,0.5154,48,3.9221,0.08171041666666666,0.09195,0.125,0.1602,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,1,1,22,9,4,4,2,1,5.0,1,0,108,64,44,224,51,10,4.0973999999999995,0.40973999999999994,0.46959999999999996,0.5771,0.5771,2.9009,0.29009,0.34435000000000004,0.4517,0.4517,10,1.1965,0.11964999999999999,0.12580000000000002,0.1344,0.1344,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,0,2,19,10,2,9,7,1,5.0,1,0,105,62,43,229,48,10,3.9019,0.39019,0.3597,0.7002,0.7002,2.7389,0.27389,0.24745,0.5755,0.5755,10,1.163,0.1163,0.1232,0.1335,0.1335,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,27,4,0,24,4,2,1,1,0,0.0,0,0,99,56,43,231,52,21,5.6505,0.2690714285714286,0.1489,0.5611,0.5838,3.7205,0.17716666666666667,0.087,0.4351,0.4559,21,1.93,0.0919047619047619,0.0619,0.136,0.2272,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,0,0,0,0.0,0,0,44,18,26,138,32,44,9.2675,0.210625,0.18745,0.4427,0.5666,4.9125,0.11164772727272726,0.0852,0.3635,0.4398,44,4.3549999999999995,0.09897727272727272,0.09645000000000001,0.1316,0.23,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,70,39,31,119,26,9,3.3890000000000002,0.3765555555555556,0.3678,0.5843,0.5843,2.3527,0.2614111111111111,0.2586,0.4495,0.4495,9,1.0363,0.11514444444444444,0.1204,0.1358,0.1358,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,1,1,9,2,0,0,0,0,0.0,0,0,54,22,32,131,30,39,8.0699,0.20692051282051283,0.182,0.5529,0.5594,4.1997,0.10768461538461538,0.0837,0.4202,0.4244,39,3.8702,0.09923589743589743,0.0971,0.1392,0.1649,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,3,0,10,0,0,0,0,0,0.0,0,0,47,20,27,140,27,41,8.2661,0.20161219512195122,0.1849,0.3279,0.6563,4.2248,0.10304390243902439,0.0842,0.2221,0.4996,41,4.0413,0.09856829268292683,0.0977,0.1287,0.1567,completed
