trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
362,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,42,34,8,96,35,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,0,0,0,0,50,39,11,92,31,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,80,56,24,76,17,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,40,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,68,57,11,254,152,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,2,18,5,0,0,0,1,97,46,51,262,115,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,1,2,7,4,0,117,1,0,248,23,225,157,69,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,62,50,12,272,140,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,24,8,16,148,56,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,163,51,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,47,7,0,48,0,1,0,0,0,121,95,26,81,27,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,3,16,13,0,0,0,0,70,58,12,113,45,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,111,33,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,51,45,6,82,22,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,62,45,17,70,23,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,32,24,8,96,26,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,20,6,14,144,50,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,75,40,35,104,34,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,82,67,15,95,37,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,1,1,11,5,0,0,0,0,37,33,4,132,45,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,2,17,8,0,0,0,0,57,51,6,102,37,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,58,18,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,138,40,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,54,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,34,12,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,91,24,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,66,25,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,67,28,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,41,30,11,83,29,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,10,1,1,6,5,0,0,0,0,30,24,6,96,27,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,63,20,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,12,10,2,113,28,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,118,53,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,101,67,34,59,22,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,61,44,17,91,29,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,10,4,6,124,48,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,29,1,0,0,0,0,95,60,35,58,14,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,4,0,1,2,3,0,0,0,0,12,10,2,124,30,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,59,50,9,77,31,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,51,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,15,0,2,6,10,0,0,0,0,34,31,3,159,37,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,3,20,7,0,0,0,0,60,54,6,132,39,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,7,0,41,0,0,0,0,0,117,82,35,89,24,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,155,56,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,67,47,20,56,16,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,62,48,14,56,22,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,5,5,105,24,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,94,44,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,9,0,41,0,0,0,0,0,125,81,44,83,37,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,0,2,11,6,0,33,2,0,69,36,33,132,43,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,0,0,0,50,42,8,133,62,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,189,54,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,1,1,26,4,0,0,0,1,82,60,22,167,70,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,6,0,28,1,1,0,0,1,85,58,27,152,83,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,2,2,2,1,82,49,33,168,70,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,0,2,15,5,0,0,0,1,71,41,30,180,69,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,1,2,9,3,0,0,0,0,32,26,6,113,27,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,43,32,11,94,34,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,0,0,5,4,0,0,0,0,19,17,2,116,37,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,68,26,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,12,0,2,8,5,0,0,0,0,29,26,3,118,47,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,66,39,27,87,42,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,64,53,11,94,37,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,36,20,16,119,39,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,80,24,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,76,55,21,68,20,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,0,0,0,0,28,24,4,105,31,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,38,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,2,0,0,0,33,14,19,125,38,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,0,0,0,0,135,97,38,46,15,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,27,24,3,119,49,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,58,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,13,2,1,13,1,0,0,0,0,49,29,20,101,37,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,75,60,15,82,30,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,137,41,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,55,40,15,93,39,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,49,18,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,40,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,33,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,85,25,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,0,1,11,1,0,0,0,0,39,25,14,112,37,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,58,40,18,96,34,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,74,49,25,85,30,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,125,45,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,1,28,2,0,0,0,0,70,60,10,72,25,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,121,45,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,95,61,34,57,14,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,40,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,80,29,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,104,24,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,40,13,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,97,27,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,112,40,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,120,85,35,61,14,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,11,0,3,4,8,0,0,0,0,32,26,6,126,36,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,37,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,32,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,111,83,28,41,9,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,31,27,4,97,32,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,108,35,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,19,17,2,206,66,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,132,91,41,121,39,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,2,3,32,9,0,0,0,0,101,82,19,139,51,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,40,21,19,194,57,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,83,47,36,119,44,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,0,3,16,12,1,0,0,0,65,55,10,130,51,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,3,0,0,0,75,56,19,124,48,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,169,54,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,120,48,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,47,24,23,91,35,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,47,18,29,89,37,known_visit_core_500,10,4,8
