trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.84349448160349,50.84349448160349,1,1,1,55,30,57,2,2,0,0,338,0,159,348,126,57,102,116,43,0.4158415841584158,15.9,4.3,collision_intent:57;hipc_entry:43;state:59,0.5,0.4429824561403508,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.46472831482133,35.46472831482133,2,2,2,71,21,69,6,0,0,0,198,0,180,421,116,75,105,150,30,0.3717948717948718,18.0,3.0,collision_intent:75;hipc_entry:30;state:75,0.25,0.14130434782608692,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.858149988619395,30.858149988619395,0,0,0,46,18,50,0,1,0,0,191,0,168,370,133,49,119,99,69,0.37359550561797755,16.8,6.9,collision_intent:49;hipc_entry:69;state:50,0.3500000000000001,0.22999999999999998,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.87522549736408,43.87522549736408,0,0,0,53,26,57,0,0,0,0,286,0,155,341,121,54,101,111,44,0.4033333333333333,15.5,4.4,collision_intent:54;hipc_entry:44;state:57,0.5,0.4429824561403508,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.34418538675635,66.34418538675635,2,2,2,81,38,78,7,1,0,0,429,0,225,510,162,86,139,171,54,0.391304347826087,22.5,5.4,collision_intent:86;hipc_entry:54;state:85,0.6000000000000001,0.3782051282051282,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.4404454179917,46.4404454179917,0,0,0,48,27,52,0,0,0,0,312,0,140,313,104,51,89,103,37,0.3939393939393939,14.0,3.7,collision_intent:51;hipc_entry:37;state:52,0.3999999999999999,0.42307692307692313,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.34062893956431,43.34062893956431,0,0,0,53,25,57,0,0,0,0,283,0,158,352,119,55,103,112,46,0.3888888888888889,15.8,4.6,collision_intent:55;hipc_entry:46;state:57,0.5,0.381578947368421,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.25088769954426,73.25088769954426,0,0,0,64,41,68,0,1,4,2,501,0,199,444,151,71,128,139,60,0.39528795811518325,19.9,6.0,collision_intent:71;hipc_entry:60;state:68,0.55,0.536764705882353,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.737810513189046,50.737810513189046,0,0,0,48,30,52,0,0,0,0,348,0,144,337,93,50,94,102,42,0.33214285714285713,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.59859279384244,73.59859279384244,2,2,2,68,43,56,16,0,0,0,504,0,193,426,152,73,120,145,48,0.4233983286908078,19.3,4.8,collision_intent:73;hipc_entry:48;state:72,0.6000000000000001,0.5892857142857142,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.7242656959724,69.7242656959724,3,3,3,75,40,69,10,1,0,0,463,0,232,514,180,79,153,158,74,0.3938730853391685,23.2,7.4,collision_intent:79;hipc_entry:74;state:79,0.7,0.4746376811594204,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.72144528549661,59.72144528549661,2,2,2,63,27,65,2,1,6,1,388,0,206,434,181,67,139,134,72,0.43719806763285024,20.6,7.2,collision_intent:67;hipc_entry:72;state:67,0.5,0.3884615384615384,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,144.9007382101725,144.9007382101725,4,4,4,73,20,70,7,2,0,0,1067,1,216,479,167,76,140,153,63,0.39952153110047844,21.6,6.3,collision_intent:76;hipc_entry:63;state:77,0.3999999999999999,0.08571428571428563,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.3213837972968,66.3213837972968,3,3,3,69,38,64,9,0,0,0,447,0,197,447,141,71,126,144,53,0.376,19.7,5.3,collision_intent:71;hipc_entry:53;state:73,0.55,0.4375,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.448485620099746,46.448485620099746,2,2,2,68,27,65,7,0,0,0,290,0,182,402,141,70,112,142,40,0.42342342342342343,18.2,4.0,collision_intent:70;hipc_entry:40;state:72,0.5,0.38076923076923075,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.49318458403433,39.49318458403433,0,0,0,44,23,48,0,0,0,0,262,0,120,267,90,47,73,95,25,0.4166666666666667,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.13857630491111,43.13857630491111,2,2,2,68,25,68,4,1,1,1,260,0,211,470,160,73,138,145,66,0.38929440389294406,21.1,6.6,collision_intent:73;hipc_entry:66;state:72,0.55,0.23529411764705888,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.51759303760495,77.51759303760495,4,4,4,74,45,73,5,0,0,0,528,0,219,490,164,78,141,156,63,0.3904761904761905,21.9,6.3,collision_intent:78;hipc_entry:63;state:78,0.7,0.5308219178082192,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.03439910800822,55.03439910800822,3,3,3,78,32,71,11,1,0,0,345,0,219,512,144,81,138,163,56,0.3486682808716707,21.9,5.6,collision_intent:81;hipc_entry:56;state:82,0.3999999999999999,0.27112676056338025,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.185755060774255,60.185755060774255,0,0,0,47,35,51,0,0,0,0,424,0,152,323,132,50,102,101,51,0.43278688524590164,15.2,5.1,collision_intent:50;hipc_entry:51;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.86152176109647,65.86152176109647,0,0,0,61,38,65,0,0,0,0,451,0,188,420,142,64,124,129,59,0.38274932614555257,18.8,5.9,collision_intent:64;hipc_entry:59;state:65,0.6000000000000001,0.4423076923076923,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,79.89957749294838,79.89957749294838,6,6,6,86,46,69,21,2,0,0,533,0,261,552,229,89,172,179,82,0.4455252918287938,26.1,8.2,collision_intent:89;hipc_entry:82;state:90,0.6499999999999999,0.5253623188405796,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.87403560244212,72.87403560244212,6,6,6,72,33,60,16,0,0,0,493,0,213,464,175,77,136,153,60,0.42892156862745096,21.3,6.0,collision_intent:77;hipc_entry:60;state:76,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.36538002121318,59.36538002121318,3,3,3,77,34,64,17,1,0,0,379,0,218,489,163,82,136,163,55,0.4014778325123153,21.8,5.5,collision_intent:82;hipc_entry:55;state:81,0.3999999999999999,0.328125,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.94993745645593,47.94993745645593,0,0,0,59,28,62,1,0,56,1,259,0,196,432,156,64,132,127,69,0.3939393939393939,19.6,6.9,collision_intent:64;hipc_entry:69;state:63,0.5,0.403225806451613,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.251550640096816,43.251550640096816,0,0,0,41,25,45,0,0,0,0,297,0,118,267,87,43,75,88,30,0.38666666666666666,11.8,3.0,collision_intent:43;hipc_entry:30;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.22734906958777,78.22734906958777,1,1,1,65,45,68,1,0,0,0,543,0,202,431,173,69,133,138,64,0.4357682619647355,20.2,6.4,collision_intent:69;hipc_entry:64;state:69,0.55,0.47058823529411775,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.20562642246549,72.20562642246549,0,0,0,58,41,62,0,2,0,0,507,0,202,437,167,60,142,122,80,0.3938679245283019,20.2,8.0,collision_intent:60;hipc_entry:80;state:62,0.5,0.532258064516129,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.78253560917909,67.78253560917909,3,3,3,66,39,66,4,0,0,0,462,0,190,404,165,68,122,138,52,0.4520547945205479,19.0,5.2,collision_intent:68;hipc_entry:52;state:70,0.55,0.5151515151515151,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.1431524072492,44.1431524072492,1,1,1,56,26,59,1,1,0,0,287,0,195,426,157,59,136,119,76,0.3866995073891626,19.5,7.6,collision_intent:59;hipc_entry:76;state:60,0.44999999999999996,0.38559322033898313,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.445938770984064,62.445938770984064,1,1,1,71,36,72,3,0,0,0,410,0,204,447,163,74,130,149,55,0.42010309278350516,20.4,5.5,collision_intent:74;hipc_entry:55;state:75,0.55,0.4027777777777777,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.32494024621211,47.32494024621211,0,0,0,48,28,52,0,0,0,0,323,0,149,312,132,50,99,102,47,0.4489795918367347,14.9,4.7,collision_intent:50;hipc_entry:47;state:52,0.3999999999999999,0.46153846153846145,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.08485343856157,76.08485343856157,0,0,0,55,44,59,0,0,0,0,540,0,162,375,110,58,104,117,45,0.3536977491961415,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.44999999999999996,0.5466101694915255,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.628826962371996,59.628826962371996,3,3,3,83,35,82,5,1,0,0,375,0,237,526,184,84,153,171,66,0.4017467248908297,23.7,6.6,collision_intent:84;hipc_entry:66;state:87,0.6000000000000001,0.3414634146341464,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.89267268637322,67.89267268637322,1,1,1,60,39,62,2,0,0,0,469,0,162,375,108,64,98,128,34,0.3711340206185567,16.2,3.4,collision_intent:64;hipc_entry:34;state:64,0.5,0.435483870967742,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.51222919881742,61.51222919881742,6,6,6,89,35,80,13,5,3,3,382,0,262,572,211,97,165,190,72,0.42886178861788615,26.2,7.2,collision_intent:97;hipc_entry:72;state:93,0.44999999999999996,0.28125,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.45785131261258,69.45785131261258,2,2,2,67,40,68,3,1,0,0,472,0,191,442,130,70,121,141,50,0.35911602209944754,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.6000000000000001,0.36764705882352944,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,84.26411994352428,84.26411994352428,0,0,0,55,49,58,1,1,0,0,606,0,179,385,150,57,122,116,63,0.41208791208791207,17.9,6.3,collision_intent:57;hipc_entry:63;state:59,0.6000000000000001,0.6293103448275863,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.44530082385748,66.44530082385748,2,2,2,84,38,81,7,1,0,0,422,0,226,516,161,87,139,175,51,0.3870192307692308,22.6,5.1,collision_intent:87;hipc_entry:51;state:88,0.3999999999999999,0.31172839506172845,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.350008382307564,61.350008382307564,2,2,2,68,36,66,6,1,0,0,404,0,228,470,212,71,157,143,85,0.4520255863539446,22.8,8.5,collision_intent:71;hipc_entry:85;state:72,0.55,0.4318181818181819,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.564570680490185,48.564570680490185,0,0,0,60,28,64,0,0,0,0,311,0,179,414,120,64,115,128,51,0.3508771929824561,17.9,5.1,collision_intent:64;hipc_entry:51;state:64,0.6499999999999999,0.3671875,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.0472221217824,64.0472221217824,3,3,3,75,37,70,9,0,0,0,420,0,208,469,154,78,130,157,51,0.39588688946015427,20.8,5.1,collision_intent:78;hipc_entry:51;state:79,0.6000000000000001,0.3642857142857143,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.31077815186587,50.31077815186587,3,3,3,55,29,52,7,0,0,0,333,0,165,377,116,57,108,116,49,0.36024844720496896,16.5,4.9,collision_intent:57;hipc_entry:49;state:59,0.6000000000000001,0.47115384615384626,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.3014591410228,77.3014591410228,3,3,3,90,31,86,8,2,0,0,504,0,272,622,192,98,174,192,80,0.36923076923076925,27.2,8.0,collision_intent:98;hipc_entry:80;state:94,0.25,0.20348837209302317,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.64320096316939,49.64320096316939,1,1,1,69,29,67,6,0,0,0,308,0,200,446,152,72,128,145,55,0.39790575916230364,20.0,5.5,collision_intent:72;hipc_entry:55;state:73,0.5,0.3619402985074627,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.83472080248475,66.83472080248475,1,1,1,65,38,68,1,0,0,0,453,0,181,411,131,67,114,136,45,0.3841642228739003,18.1,4.5,collision_intent:67;hipc_entry:45;state:69,0.6000000000000001,0.44852941176470584,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.96960007355939,71.96960007355939,1,1,1,64,41,66,2,0,0,0,495,0,178,392,139,66,112,134,44,0.4174174174174174,17.8,4.4,collision_intent:66;hipc_entry:44;state:68,0.55,0.5227272727272727,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.90814777644829,64.90814777644829,0,0,0,60,38,64,0,0,0,0,446,0,181,409,132,63,118,127,54,0.375,18.1,5.4,collision_intent:63;hipc_entry:54;state:64,0.44999999999999996,0.453125,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.05519424319482,68.05519424319482,3,3,3,71,29,63,12,0,0,0,456,0,201,449,151,76,125,151,50,0.40591397849462363,20.1,5.0,collision_intent:76;hipc_entry:50;state:75,0.30000000000000004,0.2738095238095237,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.86758467763869,45.86758467763869,1,1,1,64,27,64,4,0,0,0,290,0,182,415,129,69,113,137,45,0.3827893175074184,18.2,4.5,collision_intent:69;hipc_entry:45;state:68,0.44999999999999996,0.3046875,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.156395559532534,61.156395559532534,2,2,2,65,34,63,6,2,3,2,402,0,213,451,187,70,143,139,74,0.4369158878504673,21.3,7.4,collision_intent:70;hipc_entry:74;state:69,0.3999999999999999,0.4007936507936507,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.57132943264864,68.57132943264864,0,0,0,75,39,79,0,1,0,0,454,0,199,467,129,77,122,156,43,0.35342465753424657,19.9,4.3,collision_intent:77;hipc_entry:43;state:79,0.5,0.43354430379746844,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.657280123023455,57.657280123023455,3,3,3,84,33,78,10,4,2,1,356,0,252,557,198,87,165,175,77,0.4008097165991903,25.2,7.7,collision_intent:87;hipc_entry:77;state:88,0.55,0.33333333333333326,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.20121516970589,69.20121516970589,1,1,1,64,40,67,1,0,0,0,475,0,178,398,134,66,112,134,44,0.40119760479041916,17.8,4.4,collision_intent:66;hipc_entry:44;state:68,0.55,0.5335820895522387,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.610831389058816,47.610831389058816,0,0,0,54,28,58,0,0,0,0,313,0,149,333,113,55,94,113,36,0.40213523131672596,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.5,0.47413793103448265,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.907220489253255,61.907220489253255,0,0,0,42,36,46,0,0,0,0,445,0,141,316,106,44,97,90,51,0.36551724137931035,14.1,5.1,collision_intent:44;hipc_entry:51;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.07566917355158,49.07566917355158,0,0,0,63,29,66,1,2,0,0,316,0,191,417,155,65,126,132,59,0.41114058355437666,19.1,5.9,collision_intent:65;hipc_entry:59;state:67,0.44999999999999996,0.3787878787878789,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.899501726180645,57.899501726180645,3,3,3,60,23,53,11,0,0,0,391,0,202,442,163,65,137,129,73,0.3975609756097561,20.2,7.3,collision_intent:65;hipc_entry:73;state:64,0.3999999999999999,0.3349056603773586,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.0496477833405,85.0496477833405,2,2,2,77,49,73,8,0,0,0,583,0,205,465,148,78,127,159,46,0.39050131926121373,20.5,4.6,collision_intent:78;hipc_entry:46;state:81,0.6499999999999999,0.571917808219178,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.44819419158224,53.44819419158224,1,1,1,64,31,67,1,2,2,1,349,0,194,408,172,69,125,137,57,0.46112600536193027,19.4,5.7,collision_intent:69;hipc_entry:57;state:68,0.25,0.2649253731343284,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.2370129149055,55.2370129149055,2,2,2,62,31,61,5,0,0,0,369,0,174,387,132,64,110,130,44,0.4036697247706422,17.4,4.4,collision_intent:64;hipc_entry:44;state:66,0.6499999999999999,0.40573770491803285,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.67752932435158,50.67752932435158,2,2,2,57,29,58,3,0,0,0,337,0,186,398,159,59,127,120,66,0.41842105263157897,18.6,6.6,collision_intent:59;hipc_entry:66;state:61,0.6499999999999999,0.47413793103448265,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.22917372572095,48.22917372572095,0,0,0,55,28,58,1,0,0,0,318,0,160,373,105,58,102,117,43,0.34539473684210525,16.0,4.3,collision_intent:58;hipc_entry:43;state:59,0.3999999999999999,0.3448275862068966,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.85015012126676,64.85015012126676,1,1,1,55,38,58,1,0,0,0,449,0,158,351,121,57,101,116,42,0.4019933554817276,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.6499999999999999,0.5172413793103448,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.41603305690721,73.41603305690721,0,0,0,58,42,62,0,1,0,0,514,0,163,366,121,59,104,121,42,0.3903225806451613,16.3,4.2,collision_intent:59;hipc_entry:42;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.14598952036298,41.14598952036298,1,1,1,54,24,55,3,0,0,0,265,0,143,333,94,57,86,115,28,0.3671875,14.3,2.8,collision_intent:57;hipc_entry:28;state:58,0.3999999999999999,0.3136363636363637,known_visit_core_500,10,4,8
