trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
76,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,128,0,81,48,0,0,0,1598,129,1469,257,1341,0,acbba_entry:1341;collision_intent:129;state:128,3935,862,completed
76,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,126,0,96,31,0,0,0,1618,128,1490,254,1364,0,acbba_entry:1364;collision_intent:128;state:126,3873,905,completed
76,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,125,0,86,40,0,0,0,1606,125,1481,250,1356,0,acbba_entry:1356;collision_intent:125;state:125,3934,855,completed
76,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,124,0,98,27,0,0,0,1574,126,1448,250,1324,0,acbba_entry:1324;collision_intent:126;state:124,3976,845,completed
77,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,165,0,98,68,0,0,0,1758,165,1593,330,1428,0,acbba_entry:1428;collision_intent:165;state:165,4540,830,completed
77,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,158,0,61,98,0,0,0,1778,162,1616,320,1458,0,acbba_entry:1458;collision_intent:162;state:158,4254,1096,completed
77,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,164,0,98,67,0,0,0,1810,164,1646,328,1482,0,acbba_entry:1482;collision_intent:164;state:164,4258,1059,completed
77,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,164,0,104,61,0,0,0,1782,166,1616,330,1452,0,acbba_entry:1452;collision_intent:166;state:164,4448,897,completed
78,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,133,0,80,54,0,0,0,1606,133,1473,266,1340,0,acbba_entry:1340;collision_intent:133;state:133,3874,987,completed
78,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,133,0,98,36,0,0,0,1637,133,1504,266,1371,0,acbba_entry:1371;collision_intent:133;state:133,4013,817,completed
78,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,132,0,80,53,0,0,0,1651,133,1518,265,1386,0,acbba_entry:1386;collision_intent:133;state:132,3675,1139,completed
78,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,133,0,103,31,0,0,0,1573,133,1440,266,1307,0,acbba_entry:1307;collision_intent:133;state:133,4229,663,completed
79,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,151,0,95,57,0,0,0,1777,154,1623,305,1472,0,acbba_entry:1472;collision_intent:154;state:151,4417,834,completed
79,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,151,0,104,48,0,0,0,1727,153,1574,304,1423,0,acbba_entry:1423;collision_intent:153;state:151,4289,1012,completed
79,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,151,0,112,40,0,0,0,1768,153,1615,304,1464,0,acbba_entry:1464;collision_intent:153;state:151,4206,1054,completed
79,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,153,0,50,104,0,0,0,1757,153,1604,306,1451,0,acbba_entry:1451;collision_intent:153;state:153,4275,997,completed
80,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,136,0,81,56,0,0,0,1686,136,1550,272,1414,0,acbba_entry:1414;collision_intent:136;state:136,3987,984,completed
80,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,135,0,58,78,0,0,0,1594,135,1459,270,1324,0,acbba_entry:1324;collision_intent:135;state:135,4201,862,completed
80,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,134,0,108,27,0,0,0,1685,135,1550,269,1416,0,acbba_entry:1416;collision_intent:135;state:134,4025,946,completed
80,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,132,0,114,19,0,0,0,1693,133,1560,265,1428,0,acbba_entry:1428;collision_intent:133;state:132,3994,969,completed
81,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,139,0,71,69,0,0,0,1642,140,1502,279,1363,0,acbba_entry:1363;collision_intent:140;state:139,4132,973,completed
81,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,139,0,111,29,0,0,0,1708,139,1569,278,1430,0,acbba_entry:1430;collision_intent:139;state:139,4050,990,completed
81,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,136,0,68,69,0,0,0,1656,141,1515,277,1379,0,acbba_entry:1379;collision_intent:141;state:136,4123,968,completed
81,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,138,0,111,28,0,0,0,1742,140,1602,278,1464,0,acbba_entry:1464;collision_intent:140;state:138,4037,968,completed
82,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,148,0,93,56,0,0,0,1689,149,1540,297,1392,0,acbba_entry:1392;collision_intent:149;state:148,4145,772,completed
82,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,147,0,113,35,0,0,0,1655,149,1506,296,1359,0,acbba_entry:1359;collision_intent:149;state:147,4199,752,completed
82,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,144,0,105,40,0,0,0,1647,146,1501,290,1357,0,acbba_entry:1357;collision_intent:146;state:144,3997,962,completed
82,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,146,0,50,97,0,0,0,1616,146,1470,292,1324,0,acbba_entry:1324;collision_intent:146;state:146,4063,928,completed
83,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,135,0,83,53,0,0,0,1587,136,1451,271,1316,0,acbba_entry:1316;collision_intent:136;state:135,3757,1022,completed
83,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,135,0,96,40,0,0,0,1584,136,1448,271,1313,0,acbba_entry:1313;collision_intent:136;state:135,4012,769,completed
83,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,135,0,129,7,0,0,0,1641,135,1506,270,1371,0,acbba_entry:1371;collision_intent:135;state:135,3825,899,completed
83,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,132,0,53,80,0,0,0,1554,133,1421,265,1289,0,acbba_entry:1289;collision_intent:133;state:132,3845,967,completed
84,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,157,0,56,102,0,0,0,1626,157,1469,314,1312,0,acbba_entry:1312;collision_intent:157;state:157,4130,945,completed
84,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,157,0,107,51,0,0,0,1734,157,1577,314,1420,0,acbba_entry:1420;collision_intent:157;state:157,4180,787,completed
84,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,158,0,88,71,0,0,0,1654,159,1495,317,1337,0,acbba_entry:1337;collision_intent:159;state:158,3971,1076,completed
84,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,155,0,110,46,0,0,0,1687,155,1532,310,1377,0,acbba_entry:1377;collision_intent:155;state:155,4099,914,completed
85,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,138,0,62,77,0,0,0,1727,140,1587,278,1449,0,acbba_entry:1449;collision_intent:140;state:138,3940,1035,completed
85,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,141,0,95,47,0,0,0,1624,141,1483,282,1342,0,acbba_entry:1342;collision_intent:141;state:141,4119,959,completed
85,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,140,0,116,25,0,0,0,1657,140,1517,280,1377,0,acbba_entry:1377;collision_intent:140;state:140,4036,1011,completed
85,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,142,0,88,55,0,0,0,1696,143,1553,285,1411,0,acbba_entry:1411;collision_intent:143;state:142,4058,948,completed
86,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,130,0,71,60,0,0,0,1741,134,1607,264,1477,0,acbba_entry:1477;collision_intent:134;state:130,4171,908,completed
86,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,134,0,59,76,0,0,0,1663,134,1529,268,1395,0,acbba_entry:1395;collision_intent:134;state:134,4152,1004,completed
86,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,135,0,111,25,0,0,0,1704,135,1569,270,1434,0,acbba_entry:1434;collision_intent:135;state:135,4229,886,completed
86,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,132,0,120,13,0,0,0,1712,134,1578,266,1446,0,acbba_entry:1446;collision_intent:134;state:132,4252,855,completed
87,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,156,0,104,53,0,0,0,1719,156,1563,312,1407,0,acbba_entry:1407;collision_intent:156;state:156,4257,807,completed
87,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,155,0,94,62,0,0,0,1679,156,1523,311,1368,0,acbba_entry:1368;collision_intent:156;state:155,4265,839,completed
87,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,156,0,70,87,0,0,0,1680,156,1524,312,1368,0,acbba_entry:1368;collision_intent:156;state:156,4215,889,completed
87,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,153,0,93,61,0,0,0,1706,155,1551,308,1398,0,acbba_entry:1398;collision_intent:155;state:153,4205,872,completed
88,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,152,0,108,45,0,0,0,1717,152,1565,304,1413,0,acbba_entry:1413;collision_intent:152;state:152,4212,817,completed
88,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,151,0,48,104,0,0,0,1622,151,1471,302,1320,0,acbba_entry:1320;collision_intent:151;state:151,4111,1013,completed
88,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,153,0,97,57,0,0,0,1709,154,1555,307,1402,0,acbba_entry:1402;collision_intent:154;state:153,4006,1032,completed
88,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,148,0,108,41,0,0,0,1699,151,1548,299,1400,0,acbba_entry:1400;collision_intent:151;state:148,3986,1062,completed
89,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,162,0,124,39,0,0,0,1819,165,1654,327,1492,0,acbba_entry:1492;collision_intent:165;state:162,4225,877,completed
89,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,156,0,99,58,0,0,0,1679,161,1518,317,1362,0,acbba_entry:1362;collision_intent:161;state:156,4464,778,completed
89,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,159,0,84,76,0,0,0,1721,163,1558,322,1399,0,acbba_entry:1399;collision_intent:163;state:159,4302,899,completed
89,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,160,0,54,107,0,0,0,1703,160,1543,320,1383,0,acbba_entry:1383;collision_intent:160;state:160,4261,957,completed
90,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,133,0,64,70,0,0,0,1649,135,1514,268,1381,0,acbba_entry:1381;collision_intent:135;state:133,4042,856,completed
90,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,128,0,94,35,0,0,0,1624,132,1492,260,1364,0,acbba_entry:1364;collision_intent:132;state:128,4129,794,completed
90,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,133,0,116,18,0,0,0,1641,134,1507,267,1374,0,acbba_entry:1374;collision_intent:134;state:133,3989,916,completed
90,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,134,0,87,48,0,0,0,1633,135,1498,269,1364,0,acbba_entry:1364;collision_intent:135;state:134,4020,894,completed
91,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,138,0,91,48,0,0,0,1679,141,1538,279,1400,0,acbba_entry:1400;collision_intent:141;state:138,4198,1002,completed
91,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,138,0,123,16,0,0,0,1750,142,1608,280,1470,0,acbba_entry:1470;collision_intent:142;state:138,4324,805,completed
91,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,134,0,77,58,0,0,0,1727,139,1588,273,1454,0,acbba_entry:1454;collision_intent:139;state:134,4106,1045,completed
91,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,138,0,70,69,0,0,0,1723,138,1585,276,1447,0,acbba_entry:1447;collision_intent:138;state:138,4332,823,completed
92,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,174,0,86,89,0,0,0,1782,175,1607,349,1433,0,acbba_entry:1433;collision_intent:175;state:174,4548,845,completed
92,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,171,0,75,97,0,0,0,1801,174,1627,345,1456,0,acbba_entry:1456;collision_intent:174;state:171,4418,957,completed
92,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,176,0,97,80,0,0,0,1767,177,1590,353,1414,0,acbba_entry:1414;collision_intent:177;state:176,4529,879,completed
92,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,175,0,103,73,0,0,0,1826,175,1651,350,1476,0,acbba_entry:1476;collision_intent:175;state:175,4442,907,completed
93,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,140,0,118,23,0,0,0,1727,141,1586,281,1446,0,acbba_entry:1446;collision_intent:141;state:140,4348,912,completed
93,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,137,0,116,22,0,0,0,1754,141,1613,278,1476,0,acbba_entry:1476;collision_intent:141;state:137,4327,906,completed
93,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,137,0,31,107,0,0,0,1721,138,1583,275,1446,0,acbba_entry:1446;collision_intent:138;state:137,4128,1138,completed
93,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,139,0,96,44,0,0,0,1786,139,1647,278,1508,0,acbba_entry:1508;collision_intent:139;state:139,4288,914,completed
94,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,127,0,102,26,0,0,0,1597,128,1469,255,1342,0,acbba_entry:1342;collision_intent:128;state:127,3763,959,completed
94,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,126,0,60,67,0,0,0,1565,126,1439,252,1313,0,acbba_entry:1313;collision_intent:126;state:126,3865,889,completed
94,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,125,0,106,20,0,0,0,1590,125,1465,250,1340,0,acbba_entry:1340;collision_intent:125;state:125,3856,872,completed
94,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,127,0,93,35,0,0,0,1567,128,1439,255,1312,0,acbba_entry:1312;collision_intent:128;state:127,3845,906,completed
95,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,167,0,61,107,0,0,0,1807,175,1632,342,1465,0,acbba_entry:1465;collision_intent:175;state:167,4313,1028,completed
95,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,169,0,121,49,0,0,0,1802,170,1632,339,1463,0,acbba_entry:1463;collision_intent:170;state:169,4410,930,completed
95,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,169,0,102,68,0,0,0,1810,170,1640,339,1471,0,acbba_entry:1471;collision_intent:170;state:169,4340,996,completed
95,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,163,0,77,87,0,0,0,1730,166,1564,329,1401,0,acbba_entry:1401;collision_intent:166;state:163,4374,1038,completed
96,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,164,0,86,79,0,0,0,1715,167,1548,331,1384,0,acbba_entry:1384;collision_intent:167;state:164,4305,948,completed
96,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,163,0,77,87,0,0,0,1717,173,1544,336,1381,0,acbba_entry:1381;collision_intent:173;state:163,4206,1044,completed
96,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,167,0,97,71,0,0,0,1794,168,1626,335,1459,0,acbba_entry:1459;collision_intent:168;state:167,4337,836,completed
96,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,168,0,101,68,0,0,0,1742,169,1573,337,1405,0,acbba_entry:1405;collision_intent:169;state:168,4322,904,completed
97,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,124,0,69,56,0,0,0,1634,125,1509,249,1385,0,acbba_entry:1385;collision_intent:125;state:124,3900,926,completed
97,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,121,0,99,23,0,0,0,1621,122,1499,243,1378,0,acbba_entry:1378;collision_intent:122;state:121,3921,919,completed
97,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,124,0,98,27,0,0,0,1607,124,1483,248,1359,0,acbba_entry:1359;collision_intent:124;state:124,4007,846,completed
97,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,119,0,95,25,0,0,0,1599,124,1475,243,1356,0,acbba_entry:1356;collision_intent:124;state:119,4044,817,completed
98,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,159,0,86,74,0,0,0,1774,163,1611,322,1452,0,acbba_entry:1452;collision_intent:163;state:159,4283,929,completed
98,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,161,0,87,75,0,0,0,1692,161,1531,322,1370,0,acbba_entry:1370;collision_intent:161;state:161,4239,1056,completed
98,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,161,0,107,55,0,0,0,1742,161,1581,322,1420,0,acbba_entry:1420;collision_intent:161;state:161,4341,903,completed
98,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,158,0,81,78,0,0,0,1779,159,1620,317,1462,0,acbba_entry:1462;collision_intent:159;state:158,4378,829,completed
99,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,139,0,60,80,0,0,0,1627,141,1486,280,1347,0,acbba_entry:1347;collision_intent:141;state:139,4049,898,completed
99,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,137,0,98,40,0,0,0,1639,139,1500,276,1363,0,acbba_entry:1363;collision_intent:139;state:137,4138,797,completed
99,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,134,0,116,19,0,0,0,1690,137,1553,271,1419,0,acbba_entry:1419;collision_intent:137;state:134,4191,693,completed
99,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,141,0,87,55,0,0,0,1619,141,1478,282,1337,0,acbba_entry:1337;collision_intent:141;state:141,4148,808,completed
