trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,70,46,24,186,56,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,1,1,0,88,58,30,182,43,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,91,37,54,194,64,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,81,45,36,196,73,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,98,45,53,189,63,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,81,36,45,210,58,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,88,38,50,188,67,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,3,0,0,0,88,43,45,195,60,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,81,36,45,211,50,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,86,45,41,199,58,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,81,41,40,140,47,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,2,14,5,1,0,0,0,70,38,32,159,39,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,70,34,36,155,42,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,47,16,31,175,45,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,1,1,8,1,0,0,0,0,66,18,48,239,68,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,109,53,56,203,62,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,3,0,0,0,110,44,66,207,56,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,89,51,38,213,71,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,64,28,36,177,63,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,67,28,39,191,47,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,78,50,28,177,50,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,2,0,0,0,96,53,43,162,47,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,67,24,43,188,57,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,88,43,45,161,63,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,2,0,0,0,79,28,51,177,55,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,78,41,37,174,59,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,82,41,41,160,48,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,78,41,37,170,42,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,51,24,27,192,47,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,80,41,39,169,42,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,76,41,35,159,57,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,77,38,39,166,49,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,72,39,33,171,49,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,68,41,27,177,48,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,79,40,39,257,69,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,3,0,34,0,3,0,0,0,120,67,53,235,51,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,4,1,1,0,111,66,45,219,75,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,2,0,33,0,1,0,0,0,96,65,31,238,71,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,66,39,27,187,44,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,84,40,44,169,45,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,0,0,0,0,68,39,29,184,46,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,80,41,39,174,44,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,0,1,14,3,0,15,1,0,80,34,46,186,47,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,90,55,35,168,55,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,57,32,25,203,52,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,86,44,42,168,59,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,0,0,0,105,57,48,218,67,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,2,2,12,4,0,0,0,0,78,32,46,248,63,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,0,0,0,97,59,38,225,68,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,3,2,1,0,110,48,62,214,65,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,89,36,53,226,89,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,3,0,0,0,110,53,57,220,75,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,0,0,0,100,53,47,229,75,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,106,40,66,219,79,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,78,38,40,155,57,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,81,41,40,150,59,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,68,41,27,169,54,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,64,14,50,180,46,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,56,34,22,201,45,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,1,0,0,0,77,51,26,173,52,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,78,46,32,180,44,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,92,51,41,165,46,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,91,49,42,243,67,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,5,0,0,0,127,48,79,208,66,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,0,5,1,0,83,47,36,248,69,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,1,22,1,1,0,0,0,100,48,52,241,59,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,4,0,0,0,103,47,56,234,48,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,2,2,0,107,47,60,211,66,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,97,47,50,230,57,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,14,3,0,0,0,0,78,35,43,252,54,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,64,43,21,154,50,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,70,41,29,142,55,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,0,0,0,65,41,24,160,42,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,42,27,155,44,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,67,26,41,165,44,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,1,11,7,0,0,0,0,71,36,35,159,47,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,67,39,28,158,52,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,72,36,36,157,48,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,91,49,42,184,52,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,91,47,44,191,44,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,64,30,34,208,54,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,1,19,4,1,1,1,0,81,48,33,186,60,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,57,45,12,189,48,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,14,9,2,0,0,0,77,45,32,167,51,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,80,46,34,166,48,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,2,1,0,81,45,36,166,47,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,27,1,0,3,1,0,97,56,41,230,60,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,3,0,0,0,118,55,63,207,61,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,10,1,1,0,0,0,67,22,45,256,65,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,4,1,24,4,0,1,1,0,106,55,51,239,42,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,80,47,33,166,42,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,77,49,28,167,45,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,84,47,37,151,53,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,48,4,44,178,62,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,82,47,35,205,61,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,3,20,3,5,0,0,0,118,45,73,176,54,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,76,47,29,204,68,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,2,0,0,0,72,16,56,223,53,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,1,19,5,1,0,0,0,96,47,49,176,50,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,84,40,44,185,53,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,77,47,30,182,64,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,66,38,28,204,52,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,73,39,34,145,43,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,51,22,29,167,43,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,73,39,34,137,51,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,65,39,26,152,45,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,78,36,42,209,62,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,0,0,0,91,39,52,200,59,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,96,39,57,204,49,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,85,36,49,201,63,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,1,0,0,0,53,10,43,208,45,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,89,39,50,158,60,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,1,19,1,1,0,0,0,81,39,42,181,44,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,84,41,43,168,55,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,3,0,0,0,90,44,46,209,61,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,3,0,0,0,98,43,55,199,63,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,79,18,61,209,72,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,94,45,49,210,57,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,1,2,16,5,1,0,0,0,54,42,12,143,30,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,52,42,10,136,38,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,19,3,0,0,0,0,53,43,10,135,37,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,68,43,25,130,28,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,2,0,0,0,83,49,34,153,49,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,72,48,24,174,40,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,65,38,27,168,52,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,66,49,17,176,44,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,82,46,36,199,50,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,1,1,0,86,48,38,186,59,known_visit_core_500,10,4,8
