trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
463,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,13,7.444724919210021,7.444724919210021,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,18,29.207034304273474,29.207034304273474,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,14,35.534840478137475,35.534840478137475,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,1,7.06234371830739,7.06234371830739,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,18,12.142260100285089,12.142260100285089,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,7,24.70621206430965,24.70621206430965,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,18,0.10221693844095366,0.10221693844095366,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,3,8,10.751267902260164,10.751267902260164,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,14,29.76407831739565,29.76407831739565,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,4,21.211944277228902,21.211944277228902,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,0,20.730088779355288,20.730088779355288,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,7,16.228408623524302,16.228408623524302,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,4,31.777628846669785,31.777628846669785,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,15,24.479674868401,24.479674868401,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,6,17.51768611869247,17.51768611869247,01,01,2,1,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,0,13.766520338453036,13.766520338453036,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,17,16.361586659268475,16.361586659268475,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,15,5.553333959893449,5.553333959893449,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,17,2.1703363490741827,2.1703363490741827,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,18,23.248944829803396,23.248944829803396,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,5,17.370967310462316,17.370967310462316,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,1,26.256825506723487,26.256825506723487,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,6,10.346784630067411,10.346784630067411,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,2,19.14515406838361,19.14515406838361,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,1,31.244637118333348,31.244637118333348,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,4,15.664318376927445,15.664318376927445,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,6,8.51728372443235,8.51728372443235,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,9,29.78179606612094,29.78179606612094,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,17,7.271537674900773,7.271537674900773,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,13,21.073269326625276,21.073269326625276,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,1,26.147564495774102,26.147564495774102,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,2,26.177816088544105,26.177816088544105,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,5,6,6.8353835355018875,6.8353835355018875,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,3,31.32485712780657,31.32485712780657,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,11,14.237820218270752,14.237820218270752,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,15,14.12061867474819,14.12061867474819,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,11,45.415447894985554,45.415447894985554,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,14,3.789667198057335,3.789667198057335,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,15,34.803046122183076,34.803046122183076,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,10,31.622545493138638,31.622545493138638,01,01,2,1,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,18,6.989480917339207,6.989480917339207,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,17,22.518146858713806,22.518146858713806,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,3,17.36760261957285,17.36760261957285,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,11,43.70347489566413,43.70347489566413,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,18,47.001170933720815,47.001170933720815,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,0,8.80125290477214,8.80125290477214,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,18,20.526717606959647,20.526717606959647,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,18,22.176454987471022,22.176454987471022,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,8,5.479325852852839,5.479325852852839,01,01,2,1,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,17,24.150915097138206,24.150915097138206,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,9,33.0433292113227,33.0433292113227,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,11,0.43502252544225206,0.43502252544225206,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,14,35.34760162271288,35.34760162271288,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,13,6.004854151056012,6.004854151056012,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,18,29.982847873720132,29.982847873720132,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,2,13.972605484391002,13.972605484391002,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,9,26.31270340789313,26.31270340789313,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,1,31.629625722900073,31.629625722900073,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,18,42.52284723463919,42.52284723463919,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,11,2.1466356438961123,2.1466356438961123,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,12,21.23632985860282,21.23632985860282,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,11,12.486476595671947,12.486476595671947,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,15,31.9339226726525,31.9339226726525,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,13,15.940447511315403,15.940447511315403,03,03,2,1,True,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,10,37.12612821633767,37.12612821633767,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,6,10.383081024715944,10.383081024715944,01,01,2,1,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,16,21.851389932389107,21.851389932389107,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,16,16.60877439037117,16.60877439037117,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,18,25.461774370566772,25.461774370566772,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,11,17.37662493541268,17.37662493541268,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,6,7.004645952831309,7.004645952831309,01,01,2,1,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,8,29.839178772127518,29.839178772127518,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,14,6.2615435602539655,6.2615435602539655,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,8,20.973755272119252,20.973755272119252,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,13,0.5240705591734208,0.5240705591734208,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,16,4.022971563248729,4.022971563248729,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,6,13.529892738435612,13.529892738435612,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,7,17.24321818081116,17.24321818081116,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,2,22.632087824973596,22.632087824973596,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,11,31.617241658565792,31.617241658565792,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.148106317725738,12.148106317725738,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,9,27.65409932191195,27.65409932191195,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,12,0.1286616676956528,0.1286616676956528,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,13,23.94495761991963,23.94495761991963,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,2,19.25813821560837,19.25813821560837,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,1,27.791483434071083,27.791483434071083,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,14,13.50430004218873,13.50430004218873,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,3,36.981647336126144,36.981647336126144,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,16,9.366923899659318,9.366923899659318,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,8,3.670325530868498,3.670325530868498,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,14,10.656718275392933,10.656718275392933,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,1,31.446975686524205,31.446975686524205,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,14,24.527594754839,24.527594754839,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,9,40.49020982791399,40.49020982791399,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,17,3.8880983469357973,3.8880983469357973,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,10,7.265866178044265,7.265866178044265,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,9,31.889293947086262,31.889293947086262,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,11,16.298880022218107,16.298880022218107,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,14,40.33129824699352,40.33129824699352,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,0,8.67316648493111,8.67316648493111,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,12,47.55225435841117,47.55225435841117,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,15,9.11691370932907,9.11691370932907,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,8,28.043161698454607,28.043161698454607,01,01,2,1,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,7,0.5244224351581824,0.5244224351581824,01,01,2,1,True,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,2,19.427792006499132,19.427792006499132,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,13,31.75531203853735,31.75531203853735,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,13,36.979654578831614,36.979654578831614,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,17,10.494523453173558,10.494523453173558,03,03,2,1,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,4,12.395273177343775,12.395273177343775,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,4,31.767589891048917,31.767589891048917,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,8,40.529812524174446,40.529812524174446,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,11,30.43266719410297,30.43266719410297,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,3,24.596445194671922,24.596445194671922,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,10,17.360983067810395,17.360983067810395,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,15,17.592333943546908,17.592333943546908,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,13,21.061004335357172,21.061004335357172,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,1,2.226252866398804,2.226252866398804,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,6,11.078444472291073,11.078444472291073,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,0,51.575177351894446,51.575177351894446,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,14,6.34106860321098,6.34106860321098,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,3,35.22711146984073,35.22711146984073,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,16,31.420695812087615,31.420695812087615,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,9,29.212667520983675,29.212667520983675,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,2,5.948277144893982,5.948277144893982,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,0,37.87085842586119,37.87085842586119,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,18,20.55377727858278,20.55377727858278,03,03,1,0,True,known_visit_core_500,10,4,8
