trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,30.216704333702925,30.216704333702925,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,8);(13,12);(8,14)",170,0,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,45.99192554037868,45.99192554037868,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,16);(16,3);(15,17)",239,0,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,42.24694119256912,42.24694119256912,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,18);(1,16);(18,14)",221,0,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.00081788661701,33.00081788661701,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(5,6)",189,0,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.25571858437705,30.25571858437705,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,5);(5,12);(13,14)",175,0,known_visit_core_500,10,4,8
70,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,48.12398468996486,48.12398468996486,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,11);(11,10);(11,18)",292,0,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,40.679098394585075,40.679098394585075,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,2);(16,16);(18,17)",223,0,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.54826846970026,37.54826846970026,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,9);(3,2);(17,17)",200,0,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,39.904373073349724,39.904373073349724,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(8,11);(1,14);(14,9)",224,0,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,42.087263381257294,42.087263381257294,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(0,8);(14,9);(14,15)",239,0,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,26.957941780045335,26.957941780045335,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(1,1);(12,15);(9,18)",143,0,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,38.76401877109379,38.76401877109379,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,1);(15,8);(13,16)",206,0,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,55.512325723225615,55.512325723225615,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,0);(3,16);(1,9)",312,0,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,32.92061627088593,32.92061627088593,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(16,11);(13,12)",170,0,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,47.28184045219832,47.28184045219832,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(3,15)",277,0,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,47.6563599360871,47.6563599360871,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,0);(15,18);(11,14)",252,0,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,48.769006935485855,48.769006935485855,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(5,3);(15,17);(13,12)",266,0,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.27064079872471,35.27064079872471,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,10);(6,13)",200,0,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,38.24345212012642,38.24345212012642,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,7);(14,17);(8,17)",215,0,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.08460075469377,35.08460075469377,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,3);(18,13);(10,10)",177,0,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,34.2866135483856,34.2866135483856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,7);(12,10);(14,15)",189,0,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.65444149616686,33.65444149616686,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(6,16)",173,0,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,36.53168241724288,36.53168241724288,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(13,13);(17,8);(18,14)",184,0,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.63368833757295,40.63368833757295,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,0);(15,7);(16,14)",209,0,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.30057988163712,42.30057988163712,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,13);(4,3);(1,12)",249,0,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,65.28079622977187,65.28079622977187,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(0,4);(14,1);(12,13)",380,0,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.02191296990692,31.02191296990692,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",162,0,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.79781966974858,52.79781966974858,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(17,7);(6,16);(16,7)",276,0,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.5601512351923,36.5601512351923,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,5);(17,15);(17,16)",197,0,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,42.94180857659132,42.94180857659132,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,8);(7,7);(11,15)",255,0,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.57351115094769,38.57351115094769,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(11,17);(18,7);(15,15)",219,0,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,36.77983177448798,36.77983177448798,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,2);(16,8);(4,9)",192,0,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,33.293747905871086,33.293747905871086,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,4);(11,10);(2,4)",169,0,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.24570037850721,37.24570037850721,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,3);(17,13);(13,12)",204,0,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.99651479357096,39.99651479357096,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,0);(7,6);(10,10)",229,0,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.9738552270357,34.9738552270357,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(8,18);(16,16)",201,0,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,54.24346174809276,54.24346174809276,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(14,3);(17,6);(15,17)",307,0,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.750774041202835,29.750774041202835,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,8);(13,14);(6,13)",170,0,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.446077530052982,28.446077530052982,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,5);(11,14);(12,18)",166,0,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,29.498151523822916,29.498151523822916,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,1);(15,12);(1,15)",170,0,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,33.854074964627586,33.854074964627586,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,8);(16,8);(14,16)",174,0,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.64207566808213,47.64207566808213,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,6);(14,18);(11,12)",275,0,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,30.63814530058535,30.63814530058535,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,5);(14,6);(14,8);(11,13)",175,0,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.63249599339851,33.63249599339851,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,9);(14,17);(15,15)",172,0,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.31536105692943,38.31536105692943,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,9);(17,9);(10,16)",215,0,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,38.551456304620146,38.551456304620146,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,5);(11,9);(16,15)",195,0,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,46.856248302873446,46.856248302873446,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,18);(16,13);(16,14)",248,0,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,51.29226636638493,51.29226636638493,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,0);(17,10);(17,16)",287,0,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,56.22179804068954,56.22179804068954,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,0);(18,15);(1,11)",324,0,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,34.86105558188614,34.86105558188614,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,5);(18,12);(16,15)",203,0,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,48.52828697586406,48.52828697586406,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,15);(17,6);(17,7)",267,0,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,38.13004391179945,38.13004391179945,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(4,13);(14,12);(6,13)",200,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.32482789177374,42.32482789177374,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,8);(9,13);(17,12)",225,0,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,48.248332796353715,48.248332796353715,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(8,10);(17,14);(12,6)",262,0,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,53.08734891159415,53.08734891159415,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,0);(18,15);(18,11)",290,0,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,36.531408659472135,36.531408659472135,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(5,4);(6,13)",203,0,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,30.018646207587945,30.018646207587945,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,6);(8,7);(10,12)",152,0,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,47.023208982483084,47.023208982483084,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(15,2);(18,18);(10,18)",249,0,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,49.13003794964107,49.13003794964107,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(9,2);(18,17)",269,0,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,55.71671359856723,55.71671359856723,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,1);(9,13);(15,18)",328,0,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,36.20829574327569,36.20829574327569,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(6,17);(7,10)",200,0,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,35.04935468981454,35.04935468981454,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,11);(18,11);(1,10)",200,0,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.78638786652683,49.78638786652683,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,4);(17,12);(9,14)",286,0,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,44.561488366913245,44.561488366913245,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,13);(4,18);(13,12)",257,0,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,39.004149143131166,39.004149143131166,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,6);(15,12);(13,15)",216,0,known_visit_core_500,10,4,8
