trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,1,1,0,67,27,40,248,6,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,62,22,40,254,5,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,3,0,0,0,96,55,41,205,20,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,14,1,2,0,0,0,74,30,44,229,23,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,86,44,42,235,5,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,4,0,0,0,73,32,41,249,4,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,22,3,3,0,0,0,94,49,45,210,23,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,90,64,26,156,20,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,51,26,25,205,9,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,17,3,0,0,0,0,66,40,26,186,13,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,59,34,25,183,23,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,95,51,44,225,40,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,0,26,0,3,0,0,0,97,51,46,250,12,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,80,30,50,263,17,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,88,42,46,246,25,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,2,1,0,84,46,38,203,22,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,4,0,0,0,64,31,33,232,12,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,16,7,0,0,0,0,80,45,35,218,9,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,82,47,35,190,36,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,92,45,47,303,21,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,106,56,50,298,12,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,1,1,0,107,51,56,307,2,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,112,58,54,273,32,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,82,45,37,201,16,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,1,1,1,0,65,26,39,223,11,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,2,1,0,80,45,35,208,12,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,2,1,1,0,73,35,38,207,19,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,115,57,58,298,20,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,99,45,54,326,7,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,118,55,63,306,8,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,17,2,3,0,0,0,101,39,62,314,17,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,86,49,37,188,25,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,63,28,35,224,12,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,61,26,35,233,5,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,90,51,39,185,25,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,79,45,34,192,14,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,79,45,34,202,5,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,2,15,3,0,0,0,0,69,36,33,211,5,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,59,26,33,206,20,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,105,43,62,316,35,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,25,3,4,0,0,0,124,55,69,328,5,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,113,47,66,332,11,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,21,1,4,1,1,0,115,46,69,313,28,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,92,47,45,218,26,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,76,38,38,239,21,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,93,49,44,230,14,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,76,34,42,233,27,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,2,0,0,0,71,28,43,256,25,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,83,36,47,265,4,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,39,0,3,2,2,0,129,80,49,215,9,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,70,26,44,272,10,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,88,44,44,284,23,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,91,36,55,296,8,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,97,41,56,286,12,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,36,0,0,0,0,0,120,71,49,253,23,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,65,39,26,150,27,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,62,37,25,168,11,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,48,20,28,182,12,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,68,39,29,145,29,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,86,40,46,259,34,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,96,49,47,272,11,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,3,2,1,0,104,53,51,261,15,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,2,16,6,3,2,1,0,94,46,48,256,29,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,61,32,29,169,25,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,64,32,32,184,7,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,67,35,32,179,10,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,3,0,0,0,64,30,34,177,14,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,95,44,51,275,18,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,27,3,3,1,1,0,110,59,51,273,5,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,2,3,3,0,95,47,48,285,7,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,88,42,46,276,23,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,89,43,46,223,29,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,5,0,0,0,92,43,49,236,14,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,77,33,44,255,9,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,84,41,43,232,25,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,23,1,1,0,0,0,106,47,59,297,22,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,6,0,0,0,105,47,58,311,9,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,6,0,0,0,106,46,60,316,3,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,109,47,62,293,24,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,26,2,2,1,1,0,103,55,48,264,9,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,24,1,3,3,3,0,101,52,49,263,11,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,72,26,46,290,14,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,1,24,3,2,0,0,0,101,54,47,255,20,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,0,0,15,0,2,3,3,0,80,33,47,224,13,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,77,32,45,226,14,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,3,0,0,0,90,47,43,222,6,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,71,34,37,222,24,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,0,31,1,2,0,0,0,102,63,39,238,21,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,93,56,37,260,7,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,2,20,6,1,0,0,0,89,52,37,251,20,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,18,2,0,0,0,0,77,40,37,251,32,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,78,34,44,208,36,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,78,38,40,237,6,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,84,41,43,226,12,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,82,41,41,203,36,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,1,0,0,0,85,48,37,221,18,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,83,48,35,234,7,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,26,2,0,0,0,0,89,55,34,224,12,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,68,32,36,225,31,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,43,16,27,204,29,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,74,44,30,192,10,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,80,49,31,190,7,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,21,3,1,0,0,0,80,48,32,181,15,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,66,34,32,201,19,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,54,20,34,222,10,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,83,51,32,194,10,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,1,0,0,0,84,51,33,176,26,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,19,4,1,0,0,0,83,45,38,222,23,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,82,44,38,233,13,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,83,45,38,238,8,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,22,1,1,0,0,0,81,45,36,224,23,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,78,38,40,265,26,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,28,1,2,0,0,0,101,58,43,261,8,known_visit_horizon,commitment_horizon,2,h2,10,4
