trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.183229506285123,21.183229506285123,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,29.53305840413962,29.53305840413962,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.538605209668954,5.538605209668954,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.398838858747472,7.398838858747472,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,32.0125728737832,32.0125728737832,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,44.45311802055494,44.45311802055494,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,19.319620621861084,19.319620621861084,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,39.441883384821736,39.441883384821736,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,5.672579327913311,5.672579327913311,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,24.962173789998964,24.962173789998964,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.091515010119747,2.091515010119747,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.617347743888757,27.617347743888757,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,10.438344864717576,10.438344864717576,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,15.829193603884912,15.829193603884912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,47.28583106744778,47.28583106744778,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.134543025895821,12.134543025895821,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,14.619763030683501,14.619763030683501,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,36.51447806044013,36.51447806044013,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,7.4103686245794,7.4103686245794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,40.944302829534486,40.944302829534486,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,29.45134493419415,29.45134493419415,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,14.84856260642216,14.84856260642216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.524118638396047,9.524118638396047,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.264053179502239,7.264053179502239,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.422259389271286,24.422259389271286,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.9002076641871675,5.9002076641871675,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,46.130691866289055,46.130691866289055,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,16.05660723794146,16.05660723794146,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,58.23501418262878,58.23501418262878,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5471686661421751,0.5471686661421751,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.982955636848304,10.982955636848304,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,31.81242003389076,31.81242003389076,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,13,21.242087571302385,21.242087571302385,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,44.07288766290798,44.07288766290798,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,14.429975924778278,14.429975924778278,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,17,23.166381301039106,23.166381301039106,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.269946767614115,21.269946767614115,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,12,2.0246902347106426,2.0246902347106426,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,8,7.2371365583320415,7.2371365583320415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,37.426792718373605,37.426792718373605,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,15.776813745624226,15.776813745624226,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,1,14.161981978705684,14.161981978705684,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,31.477257853308647,31.477257853308647,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,42.83901458161432,42.83901458161432,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,26.81123367580867,26.81123367580867,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,9,28.264794636733345,28.264794636733345,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,12,40.6185357813859,40.6185357813859,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,29.695938484045314,29.695938484045314,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,0,8.751902357839677,8.751902357839677,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,12.232329084275408,12.232329084275408,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,27.823495505156988,27.823495505156988,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,18,20.332180539277633,20.332180539277633,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,12.92623147742226,12.92623147742226,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.195244906098022,5.195244906098022,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,35.431745581590576,35.431745581590576,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.412664203760982,5.412664203760982,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,43.36872718842566,43.36872718842566,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.539335649424584,5.539335649424584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.829611797910873,8.829611797910873,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,33.3657413598459,33.3657413598459,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8497583038551233,1.8497583038551233,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.345494348795846,12.345494348795846,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.345402884647045,12.345402884647045,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,41.53862933243138,41.53862933243138,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.138221409516067,5.138221409516067,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.03342552416418,31.03342552416418,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,22.676242469203757,22.676242469203757,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,36.4569143177659,36.4569143177659,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,12.713228929776191,12.713228929776191,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,44.95866637211468,44.95866637211468,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,11,41.28962131897981,41.28962131897981,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
