trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
38,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,170,0,71,59.3511,0.835930985915493,0.8126,0.9747,2.2673,37.7916,0.5322760563380282,0.5035,0.8711,1.4919,70,21.5595,0.3079928571428571,0.3124,0.3889,0.4975,completed
38,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,1,0,10,1,0,0,0,0,0.0,0,0,28,22,6,168,0,72,61.328,0.8517777777777779,0.80445,1.0097,3.1778,39.5561,0.5493902777777778,0.5039,0.7598,2.4115,70,21.7719,0.31102714285714284,0.30695,0.3933,0.7663,completed
39,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,210,0,97,94.6781,0.9760628865979382,0.869,1.3134,2.4134,60.8959,0.6277927835051547,0.5409,0.8963,1.6104,97,33.7822,0.34827010309278356,0.3334,0.4111,0.4761,completed
39,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,51,44,7,183,0,61,54.955,0.9009016393442623,0.8431,1.0089,2.5044,35.4006,0.5803377049180327,0.5238,0.8942,1.6969,58,19.5544,0.3371448275862069,0.3246,0.4098,0.4323,completed
39,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,47,38,9,187,0,69,63.3699,0.9184043478260869,0.8513,1.1935,2.7056,40.417699999999996,0.585763768115942,0.5279,0.8387,1.75,68,22.9522,0.3375323529411765,0.3278,0.4108,0.4787,completed
39,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,38,0,1,0,0,0,0.0,0,0,83,75,8,152,0,11,11.9169,1.0833545454545455,0.8134,2.4393,2.4393,9.6621,0.8783727272727273,0.7706,1.6312,1.6312,6,2.2548,0.37579999999999997,0.3946,0.4211,0.4211,completed
39,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,204,0,87,82.7755,0.9514425287356321,0.8784,1.254,2.4238,52.8621,0.6076103448275861,0.5389,0.8548,1.6225,86,29.9134,0.34783023255813955,0.33455,0.4062,0.4809,completed
40,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,39,29,10,198,0,51,50.042,0.9812156862745098,0.9008,1.6378,2.6282,32.4782,0.6368274509803922,0.566,1.2402,1.6977,53,17.5638,0.3313924528301887,0.3367,0.4513,0.4792,completed
40,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,64,55,9,174,0,11,12.9746,1.179509090909091,0.7881,2.7131,2.7131,10.0216,0.9110545454545455,0.7657,1.8192,1.8192,8,2.953,0.369125,0.3901,0.4558,0.4558,completed
40,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,43,36,7,194,0,38,35.1282,0.9244263157894737,0.8815,1.5166,2.3949,22.9504,0.603957894736842,0.5495,1.1213,1.6048,37,12.1778,0.3291297297297297,0.335,0.3982,0.4217,completed
40,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,31,25,6,206,0,55,53.5393,0.9734418181818182,0.9025,1.4897,2.5785,34.931400000000004,0.6351163636363637,0.5864,1.0965,1.729,55,18.6079,0.33832545454545454,0.3371,0.4266,0.4346,completed
40,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,0,0,0,0,0.0,0,0,61,54,7,176,0,10,11.1167,1.11167,0.9158999999999999,2.3679,2.3679,8.5869,0.85869,0.7798,1.5888,1.5888,7,2.5298,0.3614,0.3577,0.394,0.394,completed
41,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,22,18,4,191,0,58,56.4071,0.9725362068965517,0.90615,1.2939,2.1638,36.8405,0.6351810344827586,0.5750500000000001,0.9017,1.5194,58,19.5666,0.33735517241379315,0.33025,0.3922,0.4031,completed
41,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,166,0,25,21.9553,0.878212,0.7902,1.35,2.384,14.6591,0.586364,0.477,0.9785,1.5906,23,7.2962,0.3172260869565217,0.3151,0.3738,0.4196,completed
41,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,3,0,20,0,2,0,0,0,0.0,0,0,56,41,15,157,0,24,25.905,1.079375,0.9792,2.0403,2.0534,16.9125,0.7046875,0.62605,1.39,1.3971,27,8.9925,0.33305555555555555,0.3239,0.3857,0.3904,completed
41,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,13,1,0,0,0,0,0.0,0,0,33,28,5,180,0,43,38.5836,0.8972930232558138,0.8039,1.0595,2.6673,25.3381,0.5892581395348837,0.5409,0.7695,1.8407,40,13.2455,0.3311375,0.3204,0.3889,0.4377,completed
41,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,3,0,26,0,1,0,0,0,0.0,0,0,56,51,5,158,0,9,8.8432,0.9825777777777778,0.7981,2.0449,2.0449,6.8535,0.7615000000000001,0.7143,1.3977,1.3977,6,1.9897,0.33161666666666667,0.32575,0.371,0.371,completed
42,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,63,56,7,161,0,20,19.1322,0.9566100000000001,0.8132999999999999,2.297,2.3098,13.3667,0.668335,0.49135,1.4981,1.5299,17,5.7655,0.3391470588235294,0.3289,0.4133,0.4133,completed
42,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,207,0,97,104.2423,1.0746628865979382,1.0793,1.3062,2.341,68.5369,0.7065659793814433,0.7099,0.8917,1.5587,98,35.7054,0.3643408163265306,0.37455000000000005,0.4063,0.4995,completed
42,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,173,0,36,32.3118,0.89755,0.8271,1.9935,2.2728,20.4522,0.5681166666666667,0.51385,1.2126,1.5029,36,11.8596,0.32943333333333336,0.32865,0.3879,0.393,completed
42,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,4,0,31,0,0,1,1,0,0.0,0,0,71,62,9,154,0,8,10.262,1.28275,1.22355,2.2851,2.2851,7.283,0.910375,0.9641500000000001,1.5199,1.5199,8,2.979,0.372375,0.3826,0.3946,0.3946,completed
42,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,1,0,8,0,1,0,0,0,0.0,0,0,23,16,7,201,0,83,85.5071,1.0302060240963855,1.0562,1.2479,2.3192,55.8725,0.6731626506024097,0.6943,0.8425,1.5407,83,29.6346,0.3570433734939759,0.3698,0.4074,0.4383,completed
43,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,1,0,0,0,0.0,0,0,48,40,8,194,0,47,45.6343,0.9709425531914895,0.8762,1.7287,2.4925,29.3923,0.625368085106383,0.5466,1.0503,1.6306,47,16.242,0.3455744680851064,0.34,0.422,0.4399,completed
43,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,49,38,11,193,0,48,45.5438,0.9488291666666666,0.8788,1.5013,2.4132,29.4223,0.6129645833333334,0.554,1.0024,1.5983,47,16.1215,0.3430106382978724,0.3349,0.4087,0.505,completed
43,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,219,0,83,90.5371,1.0908084337349397,1.0007,1.4065,2.5007,58.7043,0.7072807228915663,0.6395,0.9618,1.6894,85,31.8328,0.3745035294117647,0.3663,0.449,0.4623,completed
43,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,70,63,7,173,0,10,10.6991,1.06991,0.8661000000000001,2.3376,2.3376,8.7148,0.87148,0.7952,1.5537,1.5537,5,1.9843,0.39686,0.3962,0.4387,0.4387,completed
43,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,23,1,0,0,0,0,0.0,0,0,53,48,5,189,0,33,30.6361,0.9283666666666667,0.851,1.4934,2.3618,20.0774,0.6084060606060606,0.5205,0.889,1.5352,31,10.5587,0.34060322580645164,0.337,0.4095,0.4171,completed
44,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,192,0,51,43.9517,0.8617980392156863,0.8647,1.0565,2.1977,28.349,0.5558627450980392,0.519,0.7792,1.4884,47,15.6027,0.3319723404255319,0.3456,0.4101,0.4431,completed
44,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,220,0,93,77.7593,0.836121505376344,0.7836,1.1611,2.2109,50.0804,0.5384989247311828,0.5094,0.8294,1.4878,94,27.6789,0.2944563829787234,0.29725,0.3873,0.4569,completed
44,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,4,0,38,0,0,0,0,0,0.0,0,0,81,75,6,166,0,9,8.628499999999999,0.9587222222222221,0.7504,2.3013,2.3013,6.7363,0.7484777777777778,0.5308,1.6,1.6,5,1.8921999999999999,0.37844,0.3513,0.4884,0.4884,completed
44,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,24,0,0,0,0,0,0.0,0,0,52,48,4,194,0,53,45.569,0.8597924528301887,0.8437,0.9799,2.2823,29.1187,0.5494094339622642,0.5278,0.7841,1.4764,50,16.4503,0.32900599999999997,0.34030000000000005,0.4153,0.4512,completed
44,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,212,0,81,67.3967,0.8320580246913579,0.7901,0.9886,2.323,43.3326,0.5349703703703703,0.4983,0.6241,1.5835,81,24.0641,0.29708765432098766,0.2967,0.3694,0.4395,completed
45,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,191,0,113,95.9884,0.8494548672566371,0.8609,1.013,2.2077,61.2133,0.5417106194690265,0.5301,0.7196,1.4319,112,34.7751,0.3104919642857143,0.30665,0.3604,0.4421,completed
45,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,4,0,40,0,1,0,0,0,0.0,0,0,89,79,10,126,0,11,11.375,1.0340909090909092,0.7894,2.3077,2.3077,9.1422,0.831109090909091,0.7242,1.6327,1.6327,7,2.2328,0.3189714285714286,0.3361,0.3386,0.3386,completed
45,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,56,48,8,158,0,61,47.8811,0.7849360655737706,0.7397,0.9145,2.1276,30.8055,0.5050081967213115,0.4654,0.7397,1.4653,57,17.0756,0.29957192982456143,0.2887,0.3535,0.3851,completed
45,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,31,24,7,183,0,102,85.1906,0.8352019607843137,0.81,1.0359,2.0752,54.2309,0.5316754901960784,0.5123,0.7443,1.4166,101,30.9597,0.30653168316831686,0.305,0.348,0.4226,completed
45,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,198,0,121,105.7234,0.8737471074380165,0.8633,1.1428,2.1498,67.3536,0.5566413223140496,0.5497,0.7771,1.4715,122,38.3698,0.3145065573770492,0.309,0.3585,0.414,completed
46,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,47,34,13,224,0,61,56.6374,0.9284819672131147,0.8043,1.6561,2.4791,36.7489,0.6024409836065574,0.509,1.2808,1.7262,63,19.8885,0.3156904761904762,0.3051,0.3925,0.4297,completed
46,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,2,0,0,0,0.0,0,0,61,52,9,210,0,34,31.1611,0.9165029411764706,0.7656499999999999,2.535,2.6353,20.4808,0.6023764705882353,0.46185,1.6925,1.6978,33,10.6803,0.32364545454545457,0.3063,0.4481,0.5311,completed
46,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,22,1,0,0,0,0,0.0,0,0,57,46,11,214,0,44,38.9301,0.8847750000000001,0.76075,1.8037,2.5118,25.3588,0.5763363636363636,0.46485,1.3328,1.6552,43,13.5713,0.3156116279069768,0.3,0.431,0.4709,completed
46,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,237,0,66,59.6129,0.9032257575757576,0.80855,1.1812,2.2488,38.7162,0.586609090909091,0.50715,0.9098,1.5106,66,20.8967,0.31661666666666666,0.3058,0.3609,0.3912,completed
46,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,2,0,34,0,1,0,0,0,0.0,0,0,73,67,6,199,0,11,10.8585,0.9871363636363636,0.7397,2.4031,2.4031,9.1012,0.8273818181818182,0.7074,1.5966,1.5966,5,1.7573,0.35146,0.3435,0.4105,0.4105,completed
47,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,237,0,92,84.6676,0.9202999999999999,0.8811,1.0515,2.2825,53.4776,0.5812782608695652,0.5625,0.7291,1.5361,91,31.19,0.34274725274725276,0.3369,0.3857,0.4298,completed
47,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,45,3,0,46,0,1,0,0,0,0.0,0,0,99,91,8,183,0,9,11.3937,1.2659666666666667,0.8871,2.5954,2.5954,8.6683,0.9631444444444445,0.7203,1.781,1.781,7,2.7254,0.38934285714285716,0.406,0.4173,0.4173,completed
47,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,19,4,258,0,127,126.135,0.9931889763779528,0.9279,1.249,2.4349,81.0541,0.6382212598425198,0.5855,0.8589,1.6278,128,45.0809,0.35219453125,0.34645000000000004,0.4113,0.4519,completed
47,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,35,2,0,35,1,0,3,3,0,0.0,0,0,80,75,5,201,0,35,31.7443,0.90698,0.828,1.3492,2.5059,20.1567,0.5759057142857144,0.4974,0.9117,1.7029,34,11.5876,0.34081176470588237,0.33399999999999996,0.3976,0.4054,completed
47,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,245,0,105,98.7627,0.9405971428571428,0.8928,1.1649,2.5716,63.0278,0.6002647619047619,0.5682,0.8513,1.757,104,35.7349,0.3436048076923077,0.33899999999999997,0.4077,0.465,completed
48,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,238,0,67,68.06569999999999,1.0159059701492537,0.9511,1.6009,2.6247,43.1737,0.6443835820895522,0.585,1.1714,1.721,69,24.892,0.3607536231884058,0.366,0.4382,0.4561,completed
48,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,1,1,1,0,0.0,0,0,62,53,9,220,0,45,43.8866,0.9752577777777778,0.8522,2.4393,2.5793,27.8784,0.61952,0.5269,1.5096,1.6967,46,16.0082,0.3480043478260869,0.34585,0.4397,0.4966,completed
48,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,13,0,0,2,1,1,5.0,1,0,40,28,12,242,0,88,97.8672,1.1121272727272726,1.0271,1.6446,2.5386,63.2247,0.7184625,0.6535,1.1368,1.6728,91,34.6425,0.3806868131868132,0.3748,0.462,0.5406,completed
48,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,38,0,1,0,0,0,0.0,0,0,84,75,9,199,0,10,12.984399999999999,1.2984399999999998,0.8814500000000001,2.5694,2.5694,9.9704,0.9970399999999999,0.8643,1.6747,1.6747,7,3.0140000000000002,0.4305714285714286,0.4413,0.4784,0.4784,completed
48,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,1,0,23,0,0,0,0,0,0.0,0,0,53,46,7,229,0,58,55.2763,0.9530396551724137,0.9077500000000001,1.1753,2.7151,35.4039,0.6104120689655173,0.56555,0.8754,1.7455,56,19.8724,0.3548642857142857,0.35714999999999997,0.4431,0.4878,completed
49,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,198,0,58,60.731899999999996,1.047101724137931,0.978,1.3927,2.8524,38.931400000000004,0.6712310344827587,0.59795,0.9805,1.8998,57,21.8005,0.38246491228070173,0.3724,0.4837,0.4997,completed
49,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,54,48,6,180,0,34,33.9279,0.997879411764706,0.9579,1.6492,2.9106,22.9016,0.6735764705882352,0.59495,1.1743,1.9593,29,11.026299999999999,0.3802172413793103,0.3742,0.4752,0.4761,completed
49,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,4,0,32,0,0,0,0,0,0.0,0,0,71,63,8,164,0,10,11.6693,1.16693,0.92415,2.9581,2.9581,9.5463,0.9546300000000001,0.80325,1.9996,1.9996,5,2.1229999999999998,0.4246,0.4551,0.4815,0.4815,completed
49,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,12,1,0,0,0,0,0.0,0,0,32,26,6,202,0,66,74.885,1.1346212121212123,0.99505,1.6613,2.9188,48.3695,0.7328712121212122,0.6172500000000001,1.1466,1.9682,67,26.5155,0.39575373134328357,0.3777,0.4795,0.5147,completed
49,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,0,19,0,0,0,0,0,0.0,0,0,42,38,4,192,0,50,48.8984,0.9779680000000001,0.9367000000000001,1.0413,2.9254,31.9434,0.638868,0.5943,0.9383,1.9797,46,16.955,0.3685869565217391,0.36265000000000003,0.4306,0.4755,completed
