trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,31,25,6,192,3,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,21,2,0,0,0,0,72,46,26,145,9,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,45,34,11,165,17,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,6,0,30,0,2,0,0,0,94,59,35,95,15,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,32,21,11,164,7,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,30,16,14,168,5,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,48,34,14,135,20,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,84,52,32,214,13,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,29,1,2,0,0,0,84,61,23,213,15,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,50,38,12,253,8,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,35,0,0,0,0,0,94,69,25,196,21,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,37,0,0,0,0,0,102,73,29,137,14,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,41,26,15,200,11,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,1,27,1,1,0,0,0,78,57,21,161,13,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,197,23,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,58,39,19,212,18,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,29,1,0,0,0,0,78,60,18,199,11,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,63,47,16,220,5,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,1,33,2,3,0,0,0,90,69,21,174,25,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,1,34,2,1,0,0,0,104,71,33,144,12,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,39,18,21,210,10,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,34,4,0,35,0,1,0,0,0,93,69,24,155,11,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,2,1,1,0,24,16,8,210,25,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,0,30,1,0,0,0,0,89,62,27,234,20,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,4,0,40,0,1,1,1,0,109,80,29,216,19,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,2,15,8,1,0,0,0,61,47,14,263,19,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,27,5,1,0,0,0,85,64,21,236,22,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,80,53,27,173,17,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,28,16,12,233,8,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,94,66,28,164,11,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,15,2,0,42,1,0,68,35,33,184,17,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,72,51,21,74,9,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,135,4,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,145,9,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,66,51,15,80,10,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,18,3,0,0,0,0,64,42,22,224,26,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,40,26,14,260,14,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,2,12,21,2,0,0,0,90,67,23,209,15,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,45,5,0,46,0,0,0,0,0,121,91,30,167,27,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,82,49,33,117,13,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,21,12,9,183,8,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,62,46,16,140,9,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,0,0,0,0,48,38,10,150,13,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,41,7,0,42,0,1,0,0,0,112,83,29,163,20,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,39,18,21,250,5,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,60,35,25,223,11,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,2,23,7,2,0,0,0,84,60,24,187,24,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,184,17,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,26,14,12,219,15,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,46,4,2,39,8,2,0,0,0,124,93,31,124,12,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,52,41,11,186,21,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,88,50,38,149,23,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,1,15,6,1,0,0,0,59,43,16,182,19,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,58,47,11,187,14,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,55,35,20,177,28,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,1,27,5,0,0,0,0,84,64,20,161,11,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,6,0,37,1,0,0,0,0,95,75,20,156,6,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,44,33,11,201,11,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,34,24,10,207,15,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,6,0,41,0,0,1,1,0,130,82,48,149,9,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,258,19,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,1,23,2,3,0,0,0,71,50,21,205,11,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,28,3,0,0,0,0,77,62,15,186,24,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,1,2,33,2,0,0,0,0,94,71,23,202,25,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,7,0,34,0,0,0,0,0,95,68,27,206,20,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,19,2,1,0,0,0,61,43,18,245,16,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,1,9,1,1,27,1,0,72,21,51,233,16,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,33,1,0,9,1,0,92,68,24,147,13,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,5,0,38,0,0,0,0,0,100,75,25,149,4,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,2,1,1,0,30,18,12,214,8,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,31,22,9,208,13,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,6,0,32,0,1,0,0,0,97,63,34,190,13,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,0,1,23,3,0,0,0,0,68,52,16,219,13,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,48,28,20,239,12,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,30,1,0,0,0,0,87,62,25,191,21,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,1,23,1,1,0,0,0,67,49,18,161,16,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,21,1,0,15,1,0,63,45,18,174,7,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,7,0,33,0,1,0,0,0,85,65,20,157,2,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,202,13,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,63,44,19,117,12,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,71,51,20,116,6,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,25,14,11,162,5,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,34,18,16,141,17,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,35,0,0,2,1,0,99,71,28,162,15,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,33,19,14,234,9,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,23,2,3,0,0,0,66,52,14,196,14,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,5,0,21,3,1,2,1,0,79,50,29,178,20,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,34,1,0,0,0,0,87,69,18,160,11,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,65,44,21,186,7,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,1,2,30,2,0,0,0,0,76,64,12,174,9,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,31,20,11,200,28,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,21,2,0,0,0,0,60,46,14,181,11,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,73,54,19,173,6,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,31,14,17,215,6,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,1,31,5,1,0,0,0,89,71,18,149,15,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,42,3,0,42,1,1,0,0,0,110,85,25,248,17,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,26,4,1,1,1,0,99,62,37,263,12,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,1,1,24,5,2,0,0,0,85,59,26,274,16,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,2,22,10,0,0,0,0,81,65,16,266,27,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,50,32,18,243,14,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,40,7,0,41,0,2,0,0,0,115,81,34,187,6,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,18,2,2,0,0,0,55,41,14,239,13,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,35,1,3,21,15,2,0,0,0,88,72,16,200,20,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,37,0,1,0,0,0,99,73,26,180,24,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,63,45,18,225,14,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,15,1,0,2,2,0,52,34,18,245,5,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,2,0,37,0,1,0,0,0,89,73,16,194,19,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,1,25,3,0,0,0,0,78,56,22,168,12,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,60,41,19,185,13,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,4,0,38,0,1,0,0,0,95,75,20,161,3,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,218,14,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,2,17,5,1,0,0,0,61,44,17,185,14,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,100,71,29,155,5,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,3,0,0,0,40,22,18,215,4,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,14,2,0,33,1,0,59,34,25,177,23,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,38,22,16,171,24,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,45,4,0,46,0,0,0,0,0,108,91,17,122,4,known_visit_horizon,commitment_horizon,5,h5,10,4
