trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,28.23171181170311,28.23171181170311,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,61.26966710825585,61.26966710825585,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,16,37.37685814607958,37.37685814607958,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,52.31483228083295,52.31483228083295,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.250918286841289,7.250918286841289,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,23.211672021304487,23.211672021304487,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,33.399495267057866,33.399495267057866,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,10.971605586141193,10.971605586141193,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,6.192809803021364,6.192809803021364,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,27.870551199319827,27.870551199319827,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,15.071308876222236,15.071308876222236,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,17,2.1724273637223157,2.1724273637223157,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,13,35.636350830764705,35.636350830764705,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,17.7825840467807,17.7825840467807,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,42.60421748873442,42.60421748873442,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,18,63.97024512595079,63.97024512595079,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,59.35771835630305,59.35771835630305,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,8.831377136377816,8.831377136377816,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.361752662662176,7.361752662662176,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,16.39980693925116,16.39980693925116,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,6,12.023047774828077,12.023047774828077,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,10,10.915657170836226,10.915657170836226,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,17.325807835524014,17.325807835524014,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,10,24.540160690905928,24.540160690905928,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,12,36.825409068105195,36.825409068105195,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,13,40.499173205423745,40.499173205423745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,12.765454817087935,12.765454817087935,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.125562894215203,4.125562894215203,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.2098217016873716,2.2098217016873716,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,34.892323709190826,34.892323709190826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,76.4894307223517,76.4894307223517,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,10.407726128198187,10.407726128198187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,15.951779761345781,15.951779761345781,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.4582990424100415,3.4582990424100415,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,62.51385707732844,62.51385707732844,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,7.237445710337121,7.237445710337121,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.406829041122583,7.406829041122583,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,28.39918745172242,28.39918745172242,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,34.41945807440753,34.41945807440753,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,63.76604971973625,63.76604971973625,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,19.586063585073067,19.586063585073067,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,17.421627348531807,17.421627348531807,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,37.54670905112679,37.54670905112679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,16.143430783137376,16.143430783137376,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,42.62548064964266,42.62548064964266,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,55.17392493427868,55.17392493427868,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.9779613285924595,3.9779613285924595,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,23.917054528981517,23.917054528981517,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,18,54.29993747879007,54.29993747879007,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,16,48.88603238962458,48.88603238962458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.52779654034146,24.52779654034146,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,10,9.064141752986307,9.064141752986307,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,2,12.462608102505344,12.462608102505344,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,7.228614425328137,7.228614425328137,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.771440961969713,8.771440961969713,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,16.397088327412533,16.397088327412533,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,9,60.37841841934407,60.37841841934407,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,10.74439235664179,10.74439235664179,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,22.990064598130374,22.990064598130374,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,44.347362772573675,44.347362772573675,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,18,43.59562963601852,43.59562963601852,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,29.736248123484945,29.736248123484945,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,10,15.59875792392594,15.59875792392594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,15,67.91167332478089,67.91167332478089,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,60.65746806336282,60.65746806336282,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,35.50928605764345,35.50928605764345,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,18,3.5486418229356462,3.5486418229356462,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,13,15.89613141361665,15.89613141361665,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,6,7.588832655716441,7.588832655716441,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,12.962036207411662,12.962036207411662,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,15,12.45845488022782,12.45845488022782,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.78452388512843,3.78452388512843,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.598586182036959,5.598586182036959,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,13,64.04146729569328,64.04146729569328,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,87.84727039442951,87.84727039442951,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,0,101.13505778078166,101.13505778078166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,17,46.95177546826269,46.95177546826269,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,19.281336521941423,19.281336521941423,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,14,7.622603204287438,7.622603204287438,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,11,20.84946691254518,20.84946691254518,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,16,43.310450108351716,43.310450108351716,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,66.77207120494815,66.77207120494815,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,25.068714477035275,25.068714477035275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,11,44.012062341478774,44.012062341478774,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,54.37573925125924,54.37573925125924,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.4688057336595918,0.4688057336595918,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.149328129870436,7.149328129870436,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.481081669090162,21.481081669090162,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,41.74749278463283,41.74749278463283,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,3,28.782299860143212,28.782299860143212,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,19.699839023502467,19.699839023502467,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,4,30.491266351785825,30.491266351785825,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,35.10022995592737,35.10022995592737,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,15.379369668812382,15.379369668812382,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,1,15.65068388149527,15.65068388149527,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,9.11210221875742,9.11210221875742,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.256784871110622,14.256784871110622,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,17,15.821055441577807,15.821055441577807,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,16,22.900270154943307,22.900270154943307,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,11,0.5036202520620717,0.5036202520620717,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.124891197452518,7.124891197452518,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,21.37198920819892,21.37198920819892,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,152.98547603853385,152.98547603853385,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,57.94796227800606,57.94796227800606,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.9246258547307655,3.9246258547307655,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,16.049203640764926,16.049203640764926,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,16,45.07181356242501,45.07181356242501,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,2,50.01089058175748,50.01089058175748,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,21.169216401826745,21.169216401826745,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,47.34751088064445,47.34751088064445,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,13,20.004025509562354,20.004025509562354,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.9348198804054206,3.9348198804054206,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,17,32.32983167068382,32.32983167068382,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,38.5604657917092,38.5604657917092,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,52.92182758064132,52.92182758064132,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.162695471808033,7.162695471808033,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
