trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,46.935807662033575,46.935807662033575,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,8);(8,12);(18,8)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,45.919624000625625,45.919624000625625,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(2,11);(13,18);(4,3)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,56.96429932739298,56.96429932739298,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,17);(9,14);(0,8)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,177.26539474274523,177.26539474274523,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,8);(11,4);(12,12)",1136,2,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,61.33742827899022,61.33742827899022,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,10);(9,16);(4,16)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,60.09271561310966,60.09271561310966,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,17);(2,17);(7,2)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,77.22100408966871,77.22100408966871,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,9);(13,9);(2,4)",505,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,73.73849273175591,73.73849273175591,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,14);(18,0);(8,0)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,64.7345173366704,64.7345173366704,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,10);(5,2);(4,1)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,60.76935672745815,60.76935672745815,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,8);(8,6);(18,0)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,86.79757220484738,86.79757220484738,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(2,6);(11,14);(5,9)",588,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,63.96113867096308,63.96113867096308,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,15);(5,0);(9,14)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,53.89164113144956,53.89164113144956,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,7);(8,1);(9,13)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,49.14729017970059,49.14729017970059,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,16);(9,5);(18,10);(1,0)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,113.33310030118658,113.33310030118658,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,1);(12,16);(2,5)",748,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.69149297172279,40.69149297172279,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,6);(17,17);(10,11)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,73.38851308321526,73.38851308321526,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,11);(16,14);(7,7)",476,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,38.17953265250013,38.17953265250013,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(4,5);(12,12);(9,8)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,69.62664348367856,69.62664348367856,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,9);(18,17);(16,3)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,66.47693243521347,66.47693243521347,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,0);(6,4);(3,15)",415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.744769431148974,45.744769431148974,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,6);(3,17);(10,15)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,73.65762423182859,73.65762423182859,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,4);(4,12);(8,11)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,61.5998338577177,61.5998338577177,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(11,11);(4,16)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,41.25640697254274,41.25640697254274,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,2);(10,7);(13,7)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,45.7538525499989,45.7538525499989,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,18);(6,15);(18,18)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,56.97309374651917,56.97309374651917,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,3);(7,13);(17,12)",365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.48884767530215,65.48884767530215,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(3,5);(17,1);(4,18)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,53.998483660201835,53.998483660201835,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(2,11);(6,3)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,52.203777345471416,52.203777345471416,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(16,3);(6,16);(15,9)",293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,51.19173995958823,51.19173995958823,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,6);(15,18);(9,1)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.27922735438581,65.27922735438581,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,15);(4,15);(14,6)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,47.97731242570713,47.97731242570713,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,8);(7,15);(0,16)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,60.280327167535006,60.280327167535006,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,8);(13,0);(18,13)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,53.217463616089724,53.217463616089724,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,17);(8,12);(1,18)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,65.47983139772671,65.47983139772671,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(6,9);(13,9);(13,3)",403,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,62.94572676974013,62.94572676974013,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,10);(3,10);(18,13)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,54.50821819012162,54.50821819012162,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,3);(12,4);(12,14)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.89800721586977,49.89800721586977,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,5);(4,9);(11,15)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,58.735800897389296,58.735800897389296,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,11);(16,11);(4,12)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,61.601834832855765,61.601834832855765,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(5,11);(14,1);(6,15)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,57.40050001092374,57.40050001092374,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,14);(18,10);(14,0)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,59.48796541372175,59.48796541372175,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(4,2);(12,8);(4,16)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,68.32832064333725,68.32832064333725,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(14,9);(12,2);(15,4)",390,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,75.38454046981765,75.38454046981765,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,4);(15,7);(2,4)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.84969035581623,42.84969035581623,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(3,9);(0,12);(17,14)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,76.06844254181618,76.06844254181618,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,14);(12,6);(18,16);(13,0)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.77380460519888,40.77380460519888,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,7);(18,8);(5,5)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,70.63168710368788,70.63168710368788,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(8,6);(12,12);(3,0)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,78.75796624092042,78.75796624092042,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,1);(17,13);(11,10)",515,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,57.076251134010725,57.076251134010725,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(14,0);(17,13);(12,16)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,62.94586635126989,62.94586635126989,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,3);(12,9);(8,15)",381,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,70.41706501784444,70.41706501784444,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,5);(12,2);(0,2)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,105.17160930725939,105.17160930725939,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,17);(10,6);(2,13)",688,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,64.40270808715668,64.40270808715668,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,6);(5,10);(8,16)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.01484250027337,53.01484250027337,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,17);(10,14);(11,1)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,54.75245469846551,54.75245469846551,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,15);(14,0);(8,16)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,42.445918161568954,42.445918161568954,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,12);(3,11);(3,13)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,62.347812682720445,62.347812682720445,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,5);(9,1);(14,9)",377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,58.57993059219223,58.57993059219223,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(15,4);(4,17)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,60.28962761257812,60.28962761257812,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,0);(4,10);(8,9)",369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,71.61926807787057,71.61926807787057,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,2);(16,0);(9,4)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,68.99539237726518,68.99539237726518,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,18);(11,4);(12,5)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
