trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,14,0,21.892091668124706,21.892091668124706,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,6,14,13.289114655532511,13.289114655532511,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,4,16,9.022157955380083,9.022157955380083,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,14,9,27.72908148333239,27.72908148333239,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,6,13,11.31083530473984,11.31083530473984,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,8,12,20.81543934413107,20.81543934413107,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,8,8,15.460621543682784,15.460621543682784,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,10.137936727993084,10.137936727993084,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,18,5,44.236922050377075,44.236922050377075,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,2,15,7.346039213796631,7.346039213796631,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,14,17,31.648886300062134,31.648886300062134,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,8,4,25.002751924974447,25.002751924974447,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,18,17,38.67508006926409,38.67508006926409,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,9,13,16.033590430085805,16.033590430085805,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,2,13,3.9814074200500786,3.9814074200500786,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,16,14,39.56845567536381,39.56845567536381,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,10,8,18.7898661025619,18.7898661025619,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.495657479049179,7.495657479049179,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,1,7,57.48976002804056,57.48976002804056,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,14,3,27.97123441508309,27.97123441508309,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,8,16,15.956345702089934,15.956345702089934,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,17,10,38.81807557948808,38.81807557948808,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,3,5,5.672739941531595,5.672739941531595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,12,8,26.47156399321927,26.47156399321927,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,18,7,35.32195745369722,35.32195745369722,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,8,10,15.612258436338642,15.612258436338642,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,12,1,20.84096425081211,20.84096425081211,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,21.51513790964345,21.51513790964345,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.292178614523761,2.292178614523761,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,11,8,36.017313502413465,36.017313502413465,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,15,6,23.655028475198584,23.655028475198584,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,6,9,24.880763630289277,24.880763630289277,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,18,11,31.208677021620236,31.208677021620236,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,4,18,5.334488274313471,5.334488274313471,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,17,17,29.502394986323,29.502394986323,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,16,17,27.47561412262972,27.47561412262972,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,3,6,3.38892114352934,3.38892114352934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,2,7,14.420018375493688,14.420018375493688,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,7,9,16.183555150265406,16.183555150265406,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,5,18,11.410096756394289,11.410096756394289,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,8,4,29.472236503140497,29.472236503140497,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,6,8,12.49845304540093,12.49845304540093,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,9,0,13.80914779427034,13.80914779427034,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,13,9,26.23842754129655,26.23842754129655,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,11,15,22.976768782871673,22.976768782871673,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,13,14,28.911696599022427,28.911696599022427,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,11,1,19.022241406090213,19.022241406090213,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,2,17,3.800567956627057,3.800567956627057,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,2,4,5.537734253061517,5.537734253061517,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,11,9,22.17985052957427,22.17985052957427,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,12,0,22.805053755930736,22.805053755930736,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,7,13,19.11089926626939,19.11089926626939,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.237289817865083,2.237289817865083,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,13,1,26.458140221795453,26.458140221795453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,13,0,24.414499467720198,24.414499467720198,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,11,6,24.863441192507683,24.863441192507683,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,5,1,8.816226928191755,8.816226928191755,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,14.399060961994211,14.399060961994211,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,3,6,3.4974741998597585,3.4974741998597585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,14,17,24.638981015185923,24.638981015185923,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,17,8,35.06077684181373,35.06077684181373,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,16,1,27.87197823558043,27.87197823558043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,13,1,22.437576085416875,22.437576085416875,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,9,16.10447788327326,16.10447788327326,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,1,18,0.17901776183318435,0.17901776183318435,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,9,11,23.393812384352017,23.393812384352017,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,13,3,36.92969136873231,36.92969136873231,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,16,5,27.703389554617818,27.703389554617818,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,4,12,38.025071850561254,38.025071850561254,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,15,11,26.12030474635098,26.12030474635098,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,16,3,42.20677071333836,42.20677071333836,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,14,9,28.26897073235997,28.26897073235997,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,9,8,17.50721106098424,17.50721106098424,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,15,4,38.48104789135606,38.48104789135606,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.698893021507946,20.698893021507946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,18,8,36.65336017906294,36.65336017906294,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,2,11,3.944674226162513,3.944674226162513,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,10,28.748616639573438,28.748616639573438,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,0,11.248992771872082,11.248992771872082,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,2,11,10.489994447542234,10.489994447542234,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,4,7,29.177811807758705,29.177811807758705,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,10,14,23.469745268002285,23.469745268002285,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,9,14,21.425468592027357,21.425468592027357,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,13,18,20.69881172656591,20.69881172656591,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,11,12,28.76449632850375,28.76449632850375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.639605621978759,5.639605621978759,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,7,15,15.775286210081426,15.775286210081426,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,6,3,18.7914084579771,18.7914084579771,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,2,11,17.973188054453445,17.973188054453445,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,11,10,20.63332695452548,20.63332695452548,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,12,4,32.91896970737971,32.91896970737971,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.898273842548146,1.898273842548146,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,12,13,28.017796736348267,28.017796736348267,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,14,3,27.580827675108686,27.580827675108686,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,17,16,35.20627110339677,35.20627110339677,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,18,17,31.25619370006363,31.25619370006363,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,0,14,26.67049392856412,26.67049392856412,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,0,4,2.1534642676244737,2.1534642676244737,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,3,2,7.210058905307913,7.210058905307913,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,18,8,36.51591303543057,36.51591303543057,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,9,6,13.693733143205526,13.693733143205526,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,15,4,27.58907346220774,27.58907346220774,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,14,6,22.104780066102027,22.104780066102027,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,12,0,26.58745131923196,26.58745131923196,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,11,4,34.73299066001963,34.73299066001963,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,12,18,19.038273961875007,19.038273961875007,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,5,15,36.69135337930624,36.69135337930624,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,11,11,19.245020325502193,19.245020325502193,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,16,10.997985096135103,10.997985096135103,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,16,2,30.11888811509479,30.11888811509479,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.97070092127497,29.97070092127497,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.1941724816999386,2.1941724816999386,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.407067456366704,13.407067456366704,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,1,4,8.41975986878832,8.41975986878832,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,13,16,24.723393245621907,24.723393245621907,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,7,16,14.332142087421184,14.332142087421184,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,2,1,4.151944155128865,4.151944155128865,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,17,6,38.847503316602726,38.847503316602726,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,9,12.404063359092298,12.404063359092298,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,10,9.265492484440282,9.265492484440282,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,14,0,30.432014757805057,30.432014757805057,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
