trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.20627110339677,35.20627110339677,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,14);(12,13);(17,16)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,36.69135337930624,36.69135337930624,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,4);(18,8);(5,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.847503316602726,38.847503316602726,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(15,15);(16,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.262540335571195,38.262540335571195,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(5,8);(10,13)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,34.055964290585756,34.055964290585756,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(16,10);(15,13);(9,12)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,61.63818662741138,61.63818662741138,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(9,8);(8,14)",339,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,55.83115922862833,55.83115922862833,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,1);(4,0);(10,9)",291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,45.299391634052675,45.299391634052675,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(11,0);(15,15)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,33.32271754813516,33.32271754813516,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(12,8);(9,10)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.63832652922159,34.63832652922159,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(2,9);(12,10);(18,15)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.27238542260308,39.27238542260308,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,7);(7,15);(5,15)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,33.10681778548125,33.10681778548125,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,3);(18,10);(11,15)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.581849289290965,33.581849289290965,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,3);(18,14);(12,16)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,39.89667665646476,39.89667665646476,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,6);(9,4);(17,17)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,33.72008153289148,33.72008153289148,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,7);(15,11);(8,10)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.130839649119224,39.130839649119224,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(2,15);(12,7);(13,10)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,51.139432527678004,51.139432527678004,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,10);(12,12);(18,14)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,41.60025319091802,41.60025319091802,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(7,14);(16,9)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,53.67408276708764,53.67408276708764,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,5);(14,0);(9,10);(10,13)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,39.015865289667765,39.015865289667765,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,5);(16,13);(9,12)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,38.03487392465533,38.03487392465533,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,5);(18,11);(4,14)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,36.09229137619491,36.09229137619491,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,0);(17,8);(11,16)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.11807445773845,38.11807445773845,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,15);(16,14);(16,15)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,48.476263864919524,48.476263864919524,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(17,8);(17,10)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,29.59503077623792,29.59503077623792,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,3);(15,9);(8,12)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,43.93519368397757,43.93519368397757,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,3);(5,17);(16,12)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,40.4070250193845,40.4070250193845,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,9);(18,10);(0,4)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,44.01596636236062,44.01596636236062,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(2,15);(4,14);(15,18)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,33.336844479494054,33.336844479494054,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,4);(17,15);(10,10)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,34.98675702669973,34.98675702669973,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,8);(1,7);(8,12)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,60.886947951777366,60.886947951777366,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(4,5);(3,4);(18,1)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.680516058680574,44.680516058680574,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(4,10);(1,9);(15,17)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.197702330580356,40.197702330580356,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,1);(2,9);(18,12)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,35.76665159763446,35.76665159763446,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(18,13);(16,16)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,38.563148145051244,38.563148145051244,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,4);(13,8);(10,16)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,41.222911037058225,41.222911037058225,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,11);(11,10);(10,17)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.4673826876706,40.4673826876706,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,2);(18,6);(18,12)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.723579293475524,38.723579293475524,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,7);(10,10);(7,12)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.704560173714526,36.704560173714526,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(18,10);(14,13)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,60.984713720748715,60.984713720748715,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,17);(16,10);(15,17)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,47.79555259342077,47.79555259342077,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,9);(17,10);(1,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,56.26519395028321,56.26519395028321,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(1,0);(1,14)",349,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.29899129530688,38.29899129530688,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,6);(14,4);(7,17);(17,14)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.949842107811655,40.949842107811655,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(3,13);(18,8);(18,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,32.913614204114744,32.913614204114744,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,8);(7,11)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,48.34340470451026,48.34340470451026,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,8);(9,16);(17,9)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,34.76739223993822,34.76739223993822,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,8);(17,13);(2,0)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.11078520104047,32.11078520104047,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,3);(16,11);(15,16)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,40.571039032180124,40.571039032180124,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,15);(17,13);(14,17)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.63419294695749,36.63419294695749,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,10);(16,11);(17,17)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.511234874819586,36.511234874819586,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,5);(16,11);(16,12)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.13166591397748,46.13166591397748,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,12);(14,14);(2,10)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.74099676860784,33.74099676860784,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(0,17);(10,11)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,40.609860328413816,40.609860328413816,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,2);(14,11);(8,16)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.91408874676532,35.91408874676532,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(17,12);(1,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.60216696320742,38.60216696320742,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(6,5);(3,5)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.5738102432522,45.5738102432522,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(6,10);(4,17)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.42168737119227,40.42168737119227,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,0);(13,6);(11,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,31.602012010567055,31.602012010567055,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,15)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,54.01216650759107,54.01216650759107,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(15,12);(15,14)",330,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,49.221643029589806,49.221643029589806,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,11);(18,16);(16,7)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,32.42260402016676,32.42260402016676,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(0,9);(12,13);(17,18)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,34.543721401587305,34.543721401587305,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(17,13);(6,8)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
