trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,71,48,23,206,31,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,24,2,1,0,0,0,80,51,29,189,40,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,0,1,18,1,2,0,0,0,74,39,35,194,40,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,84,53,31,185,40,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,77,48,29,189,31,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,76,47,29,188,33,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,66,46,20,193,37,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,23,2,1,0,0,0,79,49,30,177,41,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,63,42,21,154,34,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,0,1,22,2,2,0,0,0,72,49,23,153,25,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,45,18,27,173,32,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,71,36,35,143,36,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,18,1,1,0,0,0,72,38,34,158,36,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,62,39,23,161,42,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,64,41,23,153,48,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,15,4,2,3,1,0,68,40,28,166,32,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,1,0,0,0,44,20,24,141,33,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,66,43,23,125,28,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,3,0,0,0,50,18,32,137,31,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,4,0,15,0,0,0,0,0,59,30,29,129,31,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,36,3,0,37,0,1,0,0,0,101,73,28,279,58,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,35,2,0,36,0,3,0,0,0,101,71,30,287,49,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,33,1,1,31,3,2,3,3,0,122,73,49,269,46,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,35,4,1,35,1,2,0,0,0,114,72,42,269,54,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,1,15,4,2,2,2,0,70,38,32,179,47,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,2,2,0,82,51,31,169,46,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,77,53,24,182,38,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,68,38,30,182,47,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,1,0,0,0,63,38,25,174,32,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,21,3,0,0,0,0,65,47,18,172,32,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,0,1,17,7,4,0,0,0,71,47,24,166,32,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,71,49,22,163,36,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,57,38,19,139,37,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,62,43,19,137,35,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,56,43,13,150,28,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,59,42,17,148,26,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,1,2,1,0,61,33,28,167,43,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,2,1,0,69,47,22,169,34,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,67,37,30,164,41,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,75,26,49,165,32,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,68,40,28,146,38,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,21,1,1,0,0,0,66,44,22,153,34,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,21,1,0,2,1,0,70,45,25,151,32,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,49,28,21,173,30,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,73,49,24,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,52,30,22,188,29,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,76,49,27,161,33,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,69,49,20,173,27,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,62,47,15,137,28,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,1,1,0,50,25,25,148,28,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,58,34,24,145,24,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,57,32,25,144,25,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,68,43,25,183,37,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,20,2,2,0,0,0,71,44,27,179,38,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,77,45,32,171,41,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,73,43,30,179,36,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,79,50,29,241,55,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,35,2,2,30,6,0,0,0,0,98,71,27,230,48,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,3,0,0,0,101,58,43,221,53,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,36,2,0,36,1,2,0,0,0,98,73,25,235,42,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,71,40,31,207,37,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,80,57,23,191,45,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,84,48,36,187,44,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,81,52,29,191,43,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,33,3,0,32,2,1,0,0,0,97,67,30,133,26,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,72,46,26,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,18,2,1,0,0,0,58,40,18,167,30,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,29,12,17,185,41,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,6,1,0,5,2,0,0,0,0,31,14,17,156,30,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,64,42,22,128,25,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,60,38,22,128,29,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,63,47,16,132,23,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,79,49,30,148,52,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,10,1,0,0,0,0,53,22,31,178,48,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,69,46,23,176,33,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,78,46,32,157,43,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,64,34,30,138,36,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,54,41,13,152,33,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,63,31,32,146,29,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,58,30,28,147,33,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,27,2,0,0,0,0,87,57,30,197,46,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,26,0,1,2,1,0,73,53,20,217,41,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,25,1,2,2,2,0,89,54,35,198,44,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,2,1,0,82,55,27,203,46,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,5,0,21,0,1,0,0,0,59,41,18,155,27,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,63,43,20,153,25,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,64,38,26,147,30,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,1,17,4,0,0,0,0,62,42,20,157,29,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,57,34,23,145,28,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,57,34,23,139,34,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,57,39,18,150,24,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,60,39,21,139,31,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,75,48,27,198,29,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,0,23,2,1,0,0,0,72,50,22,184,45,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,76,49,27,192,34,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,79,47,32,179,43,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,75,43,32,169,40,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,0,1,1,0,70,45,25,181,33,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,69,40,29,182,33,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,71,45,26,178,36,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,69,40,29,167,36,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,64,38,26,174,35,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,71,43,28,169,32,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,69,45,24,162,42,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,23,1,0,0,0,0,89,50,39,183,34,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,79,55,24,193,35,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,73,50,23,197,36,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,16,3,2,0,0,0,66,39,27,199,41,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,56,41,15,158,36,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,59,41,18,163,29,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,15,0,1,14,2,4,0,0,0,65,32,33,156,29,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,71,40,31,148,31,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,68,48,20,146,30,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,0,25,0,1,0,0,0,73,49,24,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,1,0,0,0,60,40,20,154,28,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,43,22,21,171,28,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,62,43,19,117,29,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,46,22,24,134,27,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,60,43,17,120,28,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,40,13,27,127,40,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,58,42,16,138,33,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,66,47,19,140,24,known_visit_horizon,commitment_horizon,2,h2,10,4
