trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,1,0,0,0,116,72,44,242,112,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,2,2,36,4,0,0,0,0,109,81,28,248,112,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,1,2,27,11,2,6,6,0,118,81,37,260,91,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,48,2,2,29,20,2,3,3,0,127,98,29,232,110,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,0,0,0,0,124,87,37,207,101,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,1,3,30,11,2,1,1,0,115,83,32,216,101,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,0,3,27,15,3,1,1,0,118,85,33,206,107,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,20,6,1,0,0,0,75,53,22,250,106,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,1,1,0,79,50,29,258,127,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,62,4,2,44,19,2,0,0,0,169,125,44,197,99,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,54,1,5,39,16,1,0,0,0,145,110,35,217,102,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,1,17,4,1,4,3,0,72,44,28,283,109,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,1,2,17,7,0,0,0,0,82,48,34,216,140,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,5,2,37,8,0,5,3,0,150,90,60,197,91,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,1,0,19,2,2,2,1,0,75,44,31,239,123,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,46,3,1,44,3,1,0,0,0,131,93,38,202,104,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,50,5,0,45,6,0,1,1,0,142,101,41,183,96,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,3,2,38,7,0,0,0,0,139,90,49,192,89,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,22,3,2,0,0,0,70,53,17,236,115,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,0,2,21,3,0,0,0,0,70,50,20,241,110,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,5,2,32,10,0,0,0,0,126,83,43,208,104,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,2,2,33,6,0,0,0,0,112,78,34,206,119,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,25,6,1,1,1,0,88,63,25,237,113,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,0,5,24,14,1,1,1,0,112,77,35,210,115,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,2,2,17,14,1,1,1,0,96,65,31,210,95,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,5,1,32,1,0,1,1,0,111,66,45,197,94,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,1,1,33,2,3,0,0,0,90,71,19,206,105,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,2,20,15,0,2,2,0,105,70,35,193,103,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,21,6,0,0,0,0,97,53,44,149,89,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,67,50,17,171,97,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,21,7,0,0,0,0,92,55,37,156,87,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,2,0,0,0,79,54,25,158,98,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,3,2,35,5,0,3,1,0,133,80,53,207,104,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,3,2,25,4,4,0,0,0,83,60,23,221,139,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,1,1,0,107,56,51,237,100,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,1,2,26,6,1,15,1,0,121,65,56,203,119,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,60,1,6,35,26,2,118,10,0,419,125,294,225,110,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,0,4,4,1,108,72,36,393,254,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,4,2,40,6,2,0,0,1,118,94,24,378,257,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,2,2,22,8,0,33,1,1,110,64,46,401,244,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,4,1,30,8,0,0,0,0,128,76,52,243,124,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,0,4,28,9,0,13,2,0,119,75,44,233,142,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,4,1,39,5,0,1,1,0,141,88,53,240,114,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,2,2,26,14,2,0,0,0,109,81,28,253,135,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,110,59,51,165,89,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,16,10,0,1,1,0,68,53,15,200,96,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,2,0,0,0,97,60,37,187,80,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,1,0,0,0,89,59,30,188,86,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,87,65,22,172,82,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,3,19,13,0,0,0,0,97,63,34,161,82,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,70,46,24,183,87,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,0,0,29,3,4,0,0,0,87,63,24,160,94,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,2,23,5,0,0,0,0,94,56,38,161,67,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,0,0,0,65,42,23,177,81,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,0,1,27,4,2,0,0,0,73,61,12,162,87,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,91,63,28,157,75,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,95,58,37,176,83,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,28,7,0,0,0,0,99,69,30,159,96,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,1,1,1,0,82,57,25,185,87,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,27,3,1,0,0,0,79,60,19,190,86,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,0,0,0,128,91,37,200,75,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,45,0,5,25,21,0,0,0,0,113,91,22,196,94,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,70,56,14,239,93,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,2,21,7,0,36,1,0,92,56,36,226,85,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,43,1,3,31,13,1,1,1,0,122,89,33,210,93,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,69,37,32,246,110,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,44,3,2,37,8,1,3,1,0,131,90,41,208,87,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,2,27,8,2,1,1,0,104,70,34,224,98,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,94,64,30,204,97,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,2,0,35,0,1,2,2,0,122,71,51,194,80,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,1,2,14,17,0,0,0,0,85,62,23,206,105,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,1,21,14,0,0,0,0,95,69,26,191,110,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,6,0,48,1,0,0,0,0,137,97,40,157,79,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,0,3,3,18,1,0,0,0,68,44,24,212,93,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,1,1,1,0,59,49,10,209,104,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,3,1,30,9,1,0,0,0,109,78,31,190,73,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,119,63,56,115,60,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,0,0,11,1,0,1,1,0,36,25,11,169,89,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,0,0,0,0,73,55,18,141,80,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,67,46,21,150,77,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,4,1,34,4,0,1,1,0,109,77,32,219,97,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,4,2,26,4,0,1,1,0,82,61,21,226,118,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,38,1,1,37,2,2,2,1,0,130,79,51,206,90,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,1,2,32,7,0,0,0,0,105,79,26,208,112,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,1,36,3,0,3,1,0,135,79,56,232,110,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,3,3,30,8,0,1,1,0,111,78,33,251,115,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,2,4,28,14,1,12,1,0,123,85,38,235,118,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,1,3,27,15,2,0,0,0,108,85,23,251,118,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,57,6,3,49,9,1,2,2,0,174,117,57,161,78,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,2,27,6,0,0,0,0,92,68,24,227,93,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,3,0,14,1,0,0,0,0,56,30,26,254,103,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,0,4,19,13,1,0,0,0,91,64,27,207,115,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,58,3,0,47,12,2,9,9,0,162,119,43,216,137,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,29,2,0,0,0,0,83,64,19,284,148,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,56,3,2,52,5,0,13,9,0,192,117,75,230,92,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,2,2,24,3,2,0,0,0,78,54,24,296,141,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,6,1,42,6,0,0,0,0,160,95,65,223,111,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,0,5,33,12,1,0,0,0,121,91,30,253,119,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,4,2,21,11,0,0,0,0,95,66,29,270,128,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,0,4,31,15,3,1,1,0,118,93,25,249,127,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,89,55,34,166,90,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,4,1,22,3,0,0,0,0,103,50,53,157,83,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,76,53,23,171,97,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,1,2,23,4,0,0,0,0,77,53,24,158,110,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,5,2,40,5,0,0,0,0,132,89,43,190,86,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,29,3,0,21,1,0,109,64,45,198,100,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,46,25,21,250,111,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,3,2,38,4,0,0,0,0,121,85,36,181,106,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,128,69,59,177,69,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,0,0,0,0,60,41,19,221,92,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,2,2,29,5,1,0,0,0,89,67,22,179,106,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,0,3,16,15,0,7,3,0,97,63,34,180,97,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,3,4,30,18,0,5,4,0,161,99,62,197,119,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,4,3,27,8,0,3,1,0,105,71,34,249,122,known_visit_core_500,10,4,8
