trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,65.67978446335624,65.67978446335624,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,15);(14,0);(15,1)",369,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,89.55452674013988,89.55452674013988,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(16,9);(2,7)",510,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,55.55885474006529,55.55885474006529,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,7);(11,6);(6,11)",298,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,98.77021160446344,98.77021160446344,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,13);(14,6);(17,11)",598,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,49.477219188026545,49.477219188026545,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(8,18);(13,10);(18,9)",242,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,119.19367853597349,119.19367853597349,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,3);(15,4);(14,17)",692,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.00759879917629,40.00759879917629,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,2);(13,17);(3,4)",209,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,79.4843149009409,79.4843149009409,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(5,7);(5,6);(16,10)",485,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,94.3205791630271,94.3205791630271,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,3);(14,12);(11,13)",510,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,61.879324763000156,61.879324763000156,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,13);(9,6);(2,10)",330,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,68.76888886240111,68.76888886240111,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(0,15);(12,17);(13,2)",367,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,50.563664502276744,50.563664502276744,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,1);(13,15);(17,5)",273,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,72.94872712070364,72.94872712070364,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,7);(16,4);(5,9)",385,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,72.08959389171751,72.08959389171751,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(0,16);(8,1);(14,13)",418,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,91.64400534651327,91.64400534651327,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,13);(10,4);(17,0)",518,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,73.13631309475349,73.13631309475349,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,16);(9,4);(3,1)",405,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,89.88044751345352,89.88044751345352,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(4,11);(18,16);(14,11)",525,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,81.87742304316032,81.87742304316032,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,17);(14,5);(13,18)",470,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,49.4450726500788,49.4450726500788,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(5,7);(16,1);(8,3)",257,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,60.97917270044719,60.97917270044719,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(8,14);(15,4);(16,8)",339,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,83.87433779378736,83.87433779378736,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,11);(6,12);(7,2)",457,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,61.32196060980112,61.32196060980112,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(9,9);(5,9);(6,9)",342,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.541356951421626,47.541356951421626,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,4);(14,6);(18,18)",246,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,70.08989287686829,70.08989287686829,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,10);(10,12);(18,13)",414,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,95.84924845751327,95.84924845751327,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,14);(0,7);(5,1)",554,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,68.54059783053344,68.54059783053344,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,13);(0,2);(6,4)",376,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,72.6222565675553,72.6222565675553,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,4);(13,6);(3,11)",424,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,68.32066046203124,68.32066046203124,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,9);(7,4);(1,11)",407,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.23243736820491,53.23243736820491,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,0);(0,2);(8,0)",277,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,62.07029727289721,62.07029727289721,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,1);(14,10);(12,13)",357,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,56.411895741131396,56.411895741131396,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,14);(13,12);(4,11)",303,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,75.83157001853394,75.83157001853394,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,4);(10,9);(12,6)",472,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,183.50079092457392,183.50079092457392,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,14);(12,10);(14,5)",1146,1,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,57.69426432167778,57.69426432167778,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,2);(17,3);(12,15)",307,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,59.023180275809814,59.023180275809814,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(3,18);(5,6);(11,6)",340,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,93.40420131132888,93.40420131132888,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,4);(14,2);(8,14)",537,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,109.46515240328883,109.46515240328883,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,18);(10,5);(9,11)",617,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,51.40648747755507,51.40648747755507,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(14,12);(7,5);(10,2)",267,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,67.83187692224028,67.83187692224028,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(5,11);(16,15);(11,9)",366,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,70.20015251225027,70.20015251225027,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,16);(9,8);(9,14)",385,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,76.09157405978428,76.09157405978428,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,18);(9,3);(8,7)",404,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,75.90677998280259,75.90677998280259,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(10,5);(15,8);(6,2)",398,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,65.38658996421077,65.38658996421077,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,2);(1,1);(11,2)",371,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,82.57506172942603,82.57506172942603,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,16);(6,7);(14,12)",473,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,71.44346987882382,71.44346987882382,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,13);(1,3);(1,2);(13,3)",403,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,69.43881331066025,69.43881331066025,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(12,17);(13,5);(16,16)",396,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,65.7426310958101,65.7426310958101,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,11);(8,18);(1,3)",384,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,48.97554379428801,48.97554379428801,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,9);(17,1);(3,4)",251,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,69.44098783517676,69.44098783517676,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,17);(15,14);(14,10)",370,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,67.39802038227175,67.39802038227175,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,7);(10,13);(18,3)",373,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,46.18671116645884,46.18671116645884,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,13);(15,17);(15,8)",250,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,72.73971929843223,72.73971929843223,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,7);(12,18);(9,12)",403,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,65.0697619341678,65.0697619341678,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,16);(11,18);(9,1)",335,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,50.70548265740013,50.70548265740013,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,17);(12,0);(18,11)",291,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.87845507975928,42.87845507975928,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,5);(6,2);(18,15)",229,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,54.85225620822985,54.85225620822985,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,5);(17,3);(18,5)",283,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,89.308829054203,89.308829054203,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,6);(2,4);(18,13)",481,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,89.43526829628618,89.43526829628618,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,2);(16,12);(10,0)",517,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,204.24197981869946,204.24197981869946,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,3);(12,6);(11,7)",1309,3,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,62.629808374342915,62.629808374342915,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,14);(12,4);(7,15)",344,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,69.80163602594656,69.80163602594656,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,6);(13,2);(14,1)",382,0,known_visit_core_500,10,4,8
