trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.57152216545227,85.57152216545227,8,8,8,153,49,128,29,3,5,3,483,0,448,925,418,165,283,322,126,0.49292452830188677,44.8,12.6,collision_intent:165;pi_clear_path:6;pi_entry:120;state:157,0.6000000000000001,0.1640625,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.1502710633123,75.1502710633123,7,7,7,147,44,120,31,1,0,0,415,0,445,900,433,149,296,300,145,0.4887133182844244,44.5,14.5,collision_intent:149;pi_clear_path:2;pi_entry:143;state:151,0.30000000000000004,0.125,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,106.03524170919188,106.03524170919188,9,9,9,172,61,133,43,0,13,5,622,0,468,985,417,179,289,355,113,0.4820809248554913,46.8,11.3,collision_intent:179;pi_clear_path:4;pi_entry:109;state:176,0.55,0.1785714285714286,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.293522134737294,62.293522134737294,3,3,3,127,36,113,18,2,2,2,338,0,361,739,343,130,231,261,100,0.4956647398843931,36.1,10.0,collision_intent:130;pi_clear_path:3;pi_entry:97;state:131,0.44999999999999996,0.16150442477876115,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.58783497284009,40.58783497284009,3,3,3,87,24,81,10,4,3,1,219,0,329,642,344,90,239,181,148,0.48044692737430167,32.9,14.8,collision_intent:90;pi_clear_path:1;pi_entry:147;state:91,0.30000000000000004,0.1141975308641976,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.746734410415506,58.746734410415506,4,4,4,96,34,83,17,4,19,2,326,0,351,683,370,101,250,201,150,0.49333333333333335,35.1,15.0,collision_intent:101;pi_clear_path:5;pi_entry:145;state:100,0.44999999999999996,0.21385542168674698,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.86453141803669,53.86453141803669,8,8,8,125,32,102,27,4,1,1,279,0,356,725,342,125,231,254,102,0.49421965317919075,35.6,10.2,collision_intent:125;pi_entry:102;state:129,0.30000000000000004,0.08823529411764697,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.79804956578771,48.79804956578771,3,3,3,107,29,99,12,2,2,1,255,0,335,666,339,111,224,222,113,0.5044642857142857,33.5,11.3,collision_intent:111;pi_clear_path:2;pi_entry:111;state:111,0.44999999999999996,0.0984848484848484,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.56415531467643,69.56415531467643,4,4,4,119,41,100,23,1,0,0,405,0,371,739,372,123,248,246,125,0.5013477088948787,37.1,12.5,collision_intent:123;pi_clear_path:4;pi_entry:121;state:123,0.30000000000000004,0.2549999999999999,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.69860401188299,64.69860401188299,2,2,2,111,36,103,12,3,6,2,375,0,399,778,418,117,282,232,167,0.49467455621301776,39.9,16.7,collision_intent:117;pi_clear_path:4;pi_entry:163;state:115,0.1499999999999999,0.10922330097087385,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,102.3523453711791,102.3523453711791,10,10,10,204,59,157,51,2,9,7,559,0,531,1102,490,212,319,420,111,0.5125523012552301,53.1,11.1,collision_intent:212;pi_clear_path:4;pi_entry:107;state:208,0.5,0.19585987261146487,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,103.58648925893414,103.58648925893414,6,6,6,169,60,136,37,1,4,4,619,0,471,976,436,175,296,348,123,0.4915445321307779,47.1,12.3,collision_intent:175;pi_clear_path:3;pi_entry:120;state:173,0.44999999999999996,0.21323529411764697,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,104.56052860934413,104.56052860934413,11,11,11,162,60,107,59,4,17,13,632,0,478,973,460,174,304,340,138,0.5049396267837541,47.8,13.8,collision_intent:174;pi_clear_path:7;pi_entry:131;state:166,0.44999999999999996,0.25934579439252325,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.32923976904723,65.32923976904723,6,6,6,111,38,94,21,2,9,1,360,0,344,672,358,114,230,229,115,0.5203488372093024,34.4,11.5,collision_intent:114;pi_clear_path:2;pi_entry:113;state:115,0.25,0.0957446808510638,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.499727707313006,60.499727707313006,5,5,5,112,36,96,20,2,1,1,342,0,335,662,341,117,218,233,102,0.5230061349693251,33.5,10.2,collision_intent:117;pi_clear_path:3;pi_entry:99;state:116,0.55,0.19270833333333326,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.45406517449703,68.45406517449703,8,8,8,121,40,93,32,2,4,2,394,0,400,796,403,129,271,254,146,0.4963054187192118,40.0,14.6,collision_intent:129;pi_clear_path:6;pi_entry:140;state:125,0.25,0.1370967741935485,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.73706581215644,48.73706581215644,6,6,6,109,29,101,12,2,2,1,256,0,356,685,382,114,242,227,129,0.526896551724138,35.6,12.9,collision_intent:114;pi_clear_path:3;pi_entry:126;state:113,0.3999999999999999,0.05693069306930698,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.98331101698778,90.98331101698778,6,6,6,154,52,134,24,4,20,18,535,0,462,964,418,163,299,321,141,0.46651785714285715,46.2,14.1,collision_intent:163;pi_clear_path:4;pi_entry:137;state:158,0.5,0.12313432835820892,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,99.15380190318942,99.15380190318942,7,7,7,135,58,108,31,4,49,2,550,0,445,847,488,139,306,278,167,0.5315904139433552,44.5,16.7,collision_intent:139;pi_clear_path:4;pi_entry:163;state:139,0.44999999999999996,0.20833333333333326,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,96.55019210805828,96.55019210805828,11,11,11,185,56,134,55,3,3,3,535,0,520,1081,479,193,327,382,138,0.48827726809378186,52.0,13.8,collision_intent:193;pi_clear_path:5;pi_entry:133;state:189,0.3999999999999999,0.15298507462686572,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.45245815255791,76.45245815255791,6,6,6,136,43,117,23,1,3,1,431,0,432,835,459,142,290,282,150,0.5288018433179723,43.2,15.0,collision_intent:142;pi_clear_path:6;pi_entry:144;state:140,0.30000000000000004,0.1431623931623931,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.71229318918051,52.71229318918051,3,3,3,111,30,109,6,6,2,2,286,0,359,717,358,115,244,230,129,0.4904109589041096,35.9,12.9,collision_intent:115;pi_clear_path:2;pi_entry:127;state:115,0.5,0.07110091743119273,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.23085117823477,52.23085117823477,4,4,4,107,30,105,6,1,0,0,280,0,373,741,374,113,260,224,149,0.48010269576379977,37.3,14.9,collision_intent:113;pi_clear_path:4;pi_entry:145;state:111,0.1499999999999999,0.05476190476190479,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.05574394747282,51.05574394747282,2,2,2,115,30,112,7,1,7,4,254,0,371,759,353,119,252,238,133,0.4675496688741722,37.1,13.3,collision_intent:119;pi_entry:133;state:119,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.586108902560454,49.586108902560454,5,5,5,104,29,83,25,6,0,0,266,0,371,723,388,107,264,215,156,0.4911392405063291,37.1,15.6,collision_intent:107;pi_clear_path:3;pi_entry:153;state:108,0.30000000000000004,0.18975903614457823,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.0149481111191,69.0149481111191,7,7,7,152,40,128,28,5,2,2,363,0,457,908,462,154,303,310,147,0.5088105726872246,45.7,14.7,collision_intent:154;pi_clear_path:1;pi_entry:146;state:156,0.3999999999999999,0.078125,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.13976395420245,65.13976395420245,7,7,7,120,38,93,31,5,8,8,370,0,370,746,363,127,243,251,119,0.49862637362637363,37.0,11.9,collision_intent:127;pi_clear_path:4;pi_entry:115;state:124,0.3500000000000001,0.131720430107527,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,101.40898411589274,101.40898411589274,13,13,13,165,58,105,64,5,4,4,609,0,520,1018,540,178,342,347,173,0.52734375,52.0,17.3,collision_intent:178;pi_clear_path:9;pi_entry:164;state:169,0.30000000000000004,0.15952380952380962,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.09779872014099,75.09779872014099,7,7,7,160,44,133,31,1,1,1,398,0,463,909,478,163,300,327,136,0.532293986636971,46.3,13.6,collision_intent:163;pi_clear_path:2;pi_entry:134;state:164,0.3999999999999999,0.03571428571428581,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.67269835194632,81.67269835194632,9,9,9,147,47,106,45,4,6,6,465,0,455,922,442,152,303,303,152,0.486784140969163,45.5,15.2,collision_intent:152;pi_clear_path:4;pi_entry:148;state:151,0.30000000000000004,0.1556603773584906,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.55224058506204,92.55224058506204,12,12,12,173,54,115,62,4,19,17,522,0,484,995,456,183,301,360,124,0.5055432372505543,48.4,12.4,collision_intent:183;pi_clear_path:6;pi_entry:118;state:177,0.44999999999999996,0.1891304347826086,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.03761846395457,45.03761846395457,2,2,2,89,27,86,7,5,3,3,252,0,319,610,346,95,224,188,131,0.5156482861400894,31.9,13.1,collision_intent:95;pi_clear_path:3;pi_entry:128;state:93,0.3999999999999999,0.11046511627906974,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,103.4990294772563,103.4990294772563,11,11,11,181,59,124,61,6,4,4,606,0,532,1066,528,191,341,376,156,0.5171400587659157,53.2,15.6,collision_intent:191;pi_clear_path:9;pi_entry:147;state:185,0.3999999999999999,0.10483870967741926,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.38885217076282,49.38885217076282,4,4,4,104,29,97,11,3,5,1,265,0,337,666,344,107,230,215,122,0.49927431059506533,33.7,12.2,collision_intent:107;pi_clear_path:1;pi_entry:121;state:108,0.25,0.12628865979381443,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.01710384099574,77.01710384099574,7,7,7,152,45,125,31,2,1,1,426,0,449,889,456,154,295,310,139,0.5164212910532276,44.9,13.9,collision_intent:154;pi_clear_path:2;pi_entry:137;state:156,0.3500000000000001,0.08200000000000007,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.459343449598165,57.459343449598165,6,6,6,114,33,92,26,3,4,2,318,0,338,703,308,122,216,240,98,0.47751937984496123,33.8,9.8,collision_intent:122;pi_clear_path:5;pi_entry:93;state:118,0.44999999999999996,0.1902173913043479,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.61000272970756,71.61000272970756,7,7,7,140,41,115,29,3,0,0,397,0,415,816,426,143,272,287,128,0.5239852398523985,41.5,12.8,collision_intent:143;pi_clear_path:2;pi_entry:126;state:144,0.44999999999999996,0.17173913043478262,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,94.3688427061253,94.3688427061253,4,4,4,150,54,128,26,1,17,17,570,0,432,892,403,160,272,314,118,0.49447852760736194,43.2,11.8,collision_intent:160;pi_clear_path:4;pi_entry:114;state:154,0.5,0.23828125,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.51710182984303,73.51710182984303,6,6,6,142,42,124,22,1,2,2,407,0,403,830,379,148,255,294,109,0.4954248366013072,40.3,10.9,collision_intent:148;pi_clear_path:6;pi_entry:103;state:146,0.30000000000000004,0.08467741935483875,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.59696522054976,73.59696522054976,7,7,7,157,43,130,31,2,0,0,387,0,443,918,410,159,284,320,123,0.481786133960047,44.3,12.3,collision_intent:159;pi_clear_path:2;pi_entry:121;state:161,0.1499999999999999,0.08846153846153837,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.7074556127691,88.7074556127691,6,6,6,141,51,114,31,1,6,4,525,0,410,829,401,151,259,296,114,0.5160875160875161,41.0,11.4,collision_intent:151;pi_clear_path:6;pi_entry:108;state:145,0.55,0.2763157894736843,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.99288315230896,86.99288315230896,11,11,11,141,50,112,33,1,1,1,516,0,413,854,383,147,266,292,121,0.48115577889447236,41.3,12.1,collision_intent:147;pi_clear_path:4;pi_entry:117;state:145,0.25,0.1875,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.28614557314123,62.28614557314123,4,4,4,118,37,111,11,3,0,0,348,0,360,707,372,121,239,243,117,0.5195530726256983,36.0,11.7,collision_intent:121;pi_clear_path:3;pi_entry:114;state:122,0.5,0.15540540540540548,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.51591828394702,68.51591828394702,5,5,5,127,40,111,20,6,0,0,383,0,381,799,341,133,248,264,117,0.4601889338731444,38.1,11.7,collision_intent:133;pi_clear_path:6;pi_entry:111;state:131,0.1499999999999999,0.04729729729729737,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,103.28845388001328,103.28845388001328,11,11,11,160,59,120,44,4,3,2,622,0,455,939,424,167,288,331,124,0.4918793503480278,45.5,12.4,collision_intent:167;pi_clear_path:6;pi_entry:118;state:164,0.30000000000000004,0.27916666666666656,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,214.77199288789745,214.77199288789745,9,9,9,177,56,139,42,2,151,11,1363,3,611,1167,664,189,422,370,241,0.5253164556962026,61.1,24.1,collision_intent:189;pi_clear_path:7;pi_entry:234;state:181,0.30000000000000004,0.20323741007194251,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.8645622564225,64.8645622564225,4,4,4,123,37,117,10,6,12,1,358,0,404,808,401,127,277,254,150,0.48429951690821255,40.4,15.0,collision_intent:127;pi_clear_path:3;pi_entry:147;state:127,0.30000000000000004,0.08760683760683752,known_visit_core_500,10,4,8
487,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.639901602373904,55.639901602373904,7,7,7,107,32,87,24,5,0,0,310,0,328,646,336,110,218,221,107,0.5153374233128835,32.8,10.7,collision_intent:110;pi_clear_path:3;pi_entry:104;state:111,0.3500000000000001,0.1867816091954022,known_visit_core_500,10,4,8
488,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,107.16370918225358,107.16370918225358,7,7,7,181,61,148,37,4,2,2,623,0,510,1076,451,188,322,373,137,0.4683281412253375,51.0,13.7,collision_intent:188;pi_clear_path:5;pi_entry:132;state:185,0.44999999999999996,0.18581081081081074,known_visit_core_500,10,4,8
489,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,96.80389575959755,96.80389575959755,6,6,6,187,55,151,40,3,3,3,529,0,535,1081,522,191,344,382,153,0.5067961165048543,53.5,15.3,collision_intent:191;pi_clear_path:4;pi_entry:149;state:191,0.3500000000000001,0.0943708609271523,known_visit_core_500,10,4,8
490,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,118.13849292139885,118.13849292139885,6,6,6,123,65,109,18,3,8,6,784,0,378,796,336,135,243,262,116,0.4621733149931224,37.8,11.6,collision_intent:135;pi_clear_path:8;pi_entry:108;state:127,0.55,0.3463302752293578,known_visit_core_500,10,4,8
491,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,102.36788384530377,102.36788384530377,7,7,7,189,60,146,47,3,3,3,579,0,533,1105,493,195,338,388,145,0.4866732477788746,53.3,14.5,collision_intent:195;pi_clear_path:6;pi_entry:139;state:193,0.30000000000000004,0.15753424657534243,known_visit_core_500,10,4,8
492,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,110.91345106359182,110.91345106359182,6,6,6,120,52,97,27,0,18,1,707,0,466,914,483,126,340,250,216,0.47399411187438667,46.6,21.6,collision_intent:126;pi_clear_path:5;pi_entry:211;state:124,0.3999999999999999,0.30154639175257736,known_visit_core_500,10,4,8
493,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.06276444084475,85.06276444084475,8,8,8,166,49,121,49,5,12,12,474,0,488,968,494,172,316,342,146,0.5221987315010571,48.8,14.6,collision_intent:172;pi_clear_path:4;pi_entry:142;state:170,0.25,0.084710743801653,known_visit_core_500,10,4,8
494,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.81465273346855,64.81465273346855,7,7,7,124,38,96,32,1,8,8,369,0,417,808,443,134,283,262,155,0.5217903415783275,41.7,15.5,collision_intent:134;pi_clear_path:5;pi_entry:150;state:128,0.6000000000000001,0.21354166666666674,known_visit_core_500,10,4,8
495,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.71008128309467,75.71008128309467,6,6,6,135,43,117,22,1,29,3,418,0,472,937,478,141,331,280,192,0.48185483870967744,47.2,19.2,collision_intent:141;pi_clear_path:4;pi_entry:188;state:139,0.25,0.06196581196581197,known_visit_core_500,10,4,8
496,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.61904854434341,68.61904854434341,7,7,7,144,40,118,30,4,5,3,364,0,430,872,416,150,280,298,132,0.4964200477326969,43.0,13.2,collision_intent:150;pi_clear_path:3;pi_entry:129;state:148,0.3500000000000001,0.0847457627118644,known_visit_core_500,10,4,8
497,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.161518593439034,42.161518593439034,4,4,4,92,24,89,7,5,1,1,222,0,321,621,340,94,227,190,131,0.5007363770250368,32.1,13.1,collision_intent:94;pi_clear_path:2;pi_entry:129;state:96,0.25,0.03651685393258419,known_visit_core_500,10,4,8
498,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.6336081417906,47.6336081417906,5,5,5,94,28,84,14,5,6,1,255,0,313,610,328,96,217,194,119,0.5046153846153846,31.3,11.9,collision_intent:96;pi_clear_path:1;pi_entry:118;state:98,0.25,0.0714285714285714,known_visit_core_500,10,4,8
