trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,48.643177399476016,48.643177399476016,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,6);(18,10);(12,13)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,68.8532311480321,68.8532311480321,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,8);(5,14);(0,14)",482,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,53.668446334601384,53.668446334601384,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,6);(6,5);(15,14)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,51.548532383861655,51.548532383861655,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(3,9);(10,12);(15,15)",327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.84037681548404,32.84037681548404,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,6);(14,13);(10,10)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,60.10114908208076,60.10114908208076,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,2);(5,11);(9,14)",407,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.35950945699917,60.35950945699917,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(18,17);(1,18)",425,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,44.06161567740983,44.06161567740983,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(5,12);(17,13)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,78.0914114728323,78.0914114728323,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,4);(3,16);(6,16)",548,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,52.8602799444212,52.8602799444212,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,9);(13,13);(14,18)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,65.17720824509748,65.17720824509748,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,9);(6,12);(10,16)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,73.72653493254649,73.72653493254649,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,18);(2,10);(7,16)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,47.70423022365275,47.70423022365275,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(13,11);(4,7);(7,15)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,40.048064419371144,40.048064419371144,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(15,3);(18,12);(14,17)",218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,43.581657152926546,43.581657152926546,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(5,5);(14,12);(15,18)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,63.51054410010207,63.51054410010207,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,4);(0,10);(15,16)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.063812439438486,40.063812439438486,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,9);(18,17);(9,18)",236,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.68009792758492,50.68009792758492,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(11,13);(10,15)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.122938481706754,39.122938481706754,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,0);(14,11);(8,7)",215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,53.16870113720089,53.16870113720089,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(16,17);(9,16)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,53.25201547177083,53.25201547177083,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,15);(8,11);(8,16)",338,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.91696926336677,30.91696926336677,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,11);(1,16);(13,13)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,42.52424019487022,42.52424019487022,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,4);(14,12);(16,17)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,62.243554881980906,62.243554881980906,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,2);(4,8);(10,16)",413,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.74914577638632,35.74914577638632,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(13,18);(8,13)",213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,70.05791515033746,70.05791515033746,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,2);(12,11);(16,17)",446,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,38.40705010054081,38.40705010054081,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(10,7);(16,13);(13,9)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,49.14486943020183,49.14486943020183,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(10,9);(10,16);(3,16)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,59.0692104233456,59.0692104233456,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,6);(4,11);(14,15)",397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.90912214703971,50.90912214703971,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(4,15);(4,13);(5,16)",338,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.383976277101716,42.383976277101716,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,6);(14,14);(0,16)",279,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,36.49744083603552,36.49744083603552,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,51.008091529642726,51.008091529642726,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,1);(15,13);(7,16)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,84.4189226585784,84.4189226585784,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,10);(1,8);(1,14)",588,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,51.69382869147727,51.69382869147727,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,14);(4,13);(15,12)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,46.384364228103266,46.384364228103266,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,10);(17,11);(8,13)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,54.088129025945776,54.088129025945776,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,4);(16,10);(17,13)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.622899328765754,40.622899328765754,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(6,7);(5,14)",244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,77.81487776120049,77.81487776120049,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,11);(3,15);(4,18)",541,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.231301798849785,59.231301798849785,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(3,12);(3,18)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,57.723053673367,57.723053673367,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,11);(15,15);(18,12)",343,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,63.916340143861355,63.916340143861355,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(2,14)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,61.405349278148755,61.405349278148755,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,6);(3,13);(4,13)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,80.09910502899541,80.09910502899541,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,18);(6,14);(6,17)",557,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,76.01618164217497,76.01618164217497,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(3,13);(7,12);(6,16)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
