trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,81,32,49,253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,83,33,50,250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,4,0,0,4,1,1,0,0,0,59,11,48,274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,163,77,86,280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,9,0,0,10,0,4,0,0,0,94,20,74,348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,96,25,71,346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,90,22,68,352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,152,46,106,417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,2,0,17,1,6,0,0,0,132,38,94,437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,7,0,0,0,159,56,103,411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,127,37,90,442,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,40,6,1,37,4,1,0,0,0,131,81,50,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,52,15,37,227,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,51,18,33,228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,46,10,36,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,155,65,90,330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,109,32,77,375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,99,29,70,385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,122,40,82,362,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,138,61,77,308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,84,15,69,361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,118,30,88,327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,106,38,68,339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,76,39,37,225,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,10,0,0,11,0,2,0,0,0,61,22,39,240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,85,39,46,217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,18,4,0,18,1,0,0,0,0,80,38,42,221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,3,0,0,0,143,70,73,238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,78,19,59,302,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,77,15,62,303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,83,28,55,297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,54,20,34,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,40,6,34,217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,1,0,0,0,126,71,55,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,38,4,34,219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,94,53,41,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,37,4,33,230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,53,12,41,214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,84,50,34,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,45,5,0,46,0,0,0,0,0,144,91,53,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,52,9,43,276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,7,0,0,8,0,0,0,0,0,63,17,46,265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,4,0,11,0,1,0,0,0,70,24,46,258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,2,0,0,0,145,63,82,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,96,31,65,346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,102,31,71,340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,100,34,66,342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,168,76,92,254,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,1,0,0,0,84,16,68,337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,73,14,59,348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,97,26,71,324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,63,8,55,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,2,0,0,0,161,86,75,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,64,10,54,297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,74,20,54,287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,65,16,49,246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,107,57,50,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,76,29,47,235,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,64,22,42,247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,19,1,1,12,8,2,0,0,0,160,41,119,435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,5,0,0,0,146,49,97,450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,6,0,0,0,147,46,101,448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,6,0,0,0,143,38,105,452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,26,4,0,26,1,1,0,0,0,146,53,93,382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,124,32,92,403,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,2,0,0,0,136,43,93,391,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,7,0,0,0,122,37,85,405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,1,0,0,0,126,73,53,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,56,14,42,258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,53,8,45,261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,80,36,44,234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,127,49,78,303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,89,21,68,340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,5,0,0,0,118,48,70,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,96,22,74,333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,85,30,55,319,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,132,59,73,273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,4,0,0,0,89,27,62,315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,99,28,71,305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,133,35,98,422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,4,0,0,0,144,40,104,411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,147,47,100,409,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,19,2,0,17,3,1,0,0,0,132,41,91,423,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,31,2,0,31,1,1,0,0,0,143,63,80,346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,4,0,0,0,110,38,72,378,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,5,0,0,0,130,52,78,358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,3,0,0,0,106,27,79,382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,97,40,57,290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,31,4,0,32,0,3,0,0,0,127,63,64,261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,82,21,61,305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,82,24,58,305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,91,34,57,259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,93,38,55,258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,70,12,58,280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,97,37,60,253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,129,47,82,429,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,143,46,97,415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,5,0,0,0,147,49,98,411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,6,0,0,0,140,52,88,419,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,1,0,0,0,103,25,78,325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,36,5,0,37,0,1,0,0,0,145,74,71,284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,78,20,58,350,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,103,26,77,325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,2,0,0,0,105,28,77,332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,2,0,12,2,3,0,0,0,109,31,78,328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,5,0,21,1,4,0,0,0,118,43,75,320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,5,1,1,0,106,29,77,331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,34,4,0,33,2,1,0,0,0,204,70,134,472,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,7,0,0,0,160,46,114,515,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,6,0,0,0,147,36,111,528,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,4,0,0,0,165,47,118,510,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,107,36,71,337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,107,29,78,337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,4,0,0,0,117,40,77,327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,114,46,68,331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,123,59,64,263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,100,40,60,286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,18,3,1,18,1,0,0,0,0,96,39,57,291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,68,13,55,318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,125,69,56,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,3,0,0,0,60,12,48,273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,3,0,0,0,68,13,55,265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,81,36,45,252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,137,61,76,240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,13,2,0,13,1,0,0,0,0,87,29,58,289,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,69,16,53,307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
