trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,42.30421920521814,42.30421920521814,0,0,0,49,26,53,0,0,0,0,279,0,161,480,0,52,109,105,56,0.0,16.1,5.6,collision_intent:52;pi_clear_path:3;pi_entry:53;state:53,0.44999999999999996,0.41981132075471694,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,59.21545708042142,59.21545708042142,0,0,0,70,35,73,1,1,0,0,384,0,202,603,0,73,129,147,55,0.0,20.2,5.5,collision_intent:73;pi_clear_path:3;pi_entry:52;state:74,0.5,0.43493150684931514,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,62.170005330951355,62.170005330951355,0,0,0,73,36,76,1,0,0,0,407,0,213,636,0,76,137,153,60,0.0,21.3,6.0,collision_intent:76;pi_clear_path:3;pi_entry:57;state:77,0.55,0.44736842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.91499502441116,61.91499502441116,0,0,0,52,35,56,0,0,0,0,433,0,156,465,0,55,101,111,45,0.0,15.6,4.5,collision_intent:55;pi_clear_path:3;pi_entry:42;state:56,0.6000000000000001,0.4732142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,79.36861530675266,79.36861530675266,0,0,0,52,46,55,1,0,0,0,568,0,158,471,0,55,103,111,47,0.0,15.8,4.7,collision_intent:55;pi_clear_path:3;pi_entry:44;state:56,0.6000000000000001,0.6136363636363635,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,60.94528557261116,60.94528557261116,1,1,1,71,36,74,1,1,0,0,399,0,207,618,0,74,133,149,58,0.0,20.7,5.8,collision_intent:74;pi_clear_path:3;pi_entry:55;state:75,0.44999999999999996,0.44594594594594605,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.746153806376356,55.746153806376356,0,0,0,63,33,67,0,0,0,0,367,0,177,528,0,64,113,131,46,0.0,17.7,4.6,collision_intent:64;pi_clear_path:3;pi_entry:43;state:67,0.5,0.48134328358208944,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.083515903504555,61.083515903504555,0,0,0,56,36,58,2,1,0,0,417,0,172,513,0,59,113,119,53,0.0,17.2,5.3,collision_intent:59;pi_clear_path:3;pi_entry:50;state:60,0.55,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,75.69589032059734,75.69589032059734,0,0,0,77,43,80,1,3,2,2,511,0,228,681,0,83,145,164,64,0.0,22.8,6.4,collision_intent:83;pi_clear_path:4;pi_entry:60;state:81,0.55,0.4750000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,40.98058536583708,40.98058536583708,0,0,0,58,24,62,0,3,0,0,259,0,187,558,0,61,126,123,64,0.0,18.7,6.4,collision_intent:61;pi_clear_path:3;pi_entry:61;state:62,0.1499999999999999,0.282258064516129,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,82.01317842339613,82.01317842339613,0,0,0,61,46,65,0,2,1,1,583,0,220,657,0,65,155,130,90,0.0,22.0,9.0,collision_intent:65;pi_clear_path:3;pi_entry:87;state:65,0.55,0.49615384615384617,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,66.96772643417718,66.96772643417718,0,0,0,66,39,69,1,0,0,0,454,0,215,642,0,69,146,139,76,0.0,21.5,7.6,collision_intent:69;pi_clear_path:5;pi_entry:71;state:70,0.5,0.4818840579710144,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,77.77972659415701,77.77972659415701,0,0,0,58,45,62,0,0,0,0,550,0,197,588,0,61,136,123,74,0.0,19.7,7.4,collision_intent:61;pi_clear_path:3;pi_entry:71;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,75.32160060909824,75.32160060909824,0,0,0,57,44,61,0,0,0,0,530,0,188,561,0,60,128,121,67,0.0,18.8,6.7,collision_intent:60;pi_clear_path:4;pi_entry:63;state:61,0.55,0.5368852459016393,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,39.398192777721746,39.398192777721746,0,0,0,44,23,47,1,0,0,0,262,0,134,399,0,46,88,94,40,0.0,13.4,4.0,collision_intent:46;pi_clear_path:3;pi_entry:37;state:48,0.3500000000000001,0.38829787234042556,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,59.79718057315896,59.79718057315896,0,0,0,66,35,69,1,1,0,0,396,0,197,588,0,70,127,140,57,0.0,19.7,5.7,collision_intent:70;pi_clear_path:3;pi_entry:54;state:70,0.44999999999999996,0.40217391304347827,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,44.84976369446821,44.84976369446821,0,0,0,54,26,58,0,0,0,0,294,0,167,498,0,56,111,114,53,0.0,16.7,5.3,collision_intent:56;pi_clear_path:2;pi_entry:51;state:58,0.5,0.4310344827586208,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,51.2950275500857,51.2950275500857,0,0,0,62,30,66,0,0,0,0,333,0,192,573,0,65,127,131,61,0.0,19.2,6.1,collision_intent:65;pi_clear_path:4;pi_entry:57;state:66,0.30000000000000004,0.39393939393939403,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,53.799228629679796,53.799228629679796,0,0,0,73,32,76,1,1,0,0,338,0,217,648,0,76,141,153,64,0.0,21.7,6.4,collision_intent:76;pi_clear_path:3;pi_entry:61;state:77,0.3500000000000001,0.3355263157894737,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,44.24639734103208,44.24639734103208,0,0,0,64,26,68,0,0,0,0,272,0,186,555,0,67,119,135,51,0.0,18.6,5.1,collision_intent:67;pi_clear_path:3;pi_entry:48;state:68,0.3999999999999999,0.32352941176470584,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,77.93476919854832,77.93476919854832,1,1,1,68,45,71,1,3,4,4,539,0,196,585,0,72,124,144,52,0.0,19.6,5.2,collision_intent:72;pi_clear_path:3;pi_entry:49;state:72,0.55,0.545774647887324,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,51.17487562568071,51.17487562568071,0,0,0,63,30,66,1,0,0,0,334,0,189,564,0,67,122,134,55,0.0,18.9,5.5,collision_intent:67;pi_clear_path:5;pi_entry:50;state:67,0.3999999999999999,0.3181818181818181,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,56.009408446668616,56.009408446668616,0,0,0,55,33,58,1,0,0,0,380,0,172,513,0,57,115,116,56,0.0,17.2,5.6,collision_intent:57;pi_clear_path:3;pi_entry:53;state:59,0.5,0.5086206896551724,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,46.27896992770679,46.27896992770679,0,0,0,75,27,78,1,1,0,0,277,0,212,633,0,79,133,158,54,0.0,21.2,5.4,collision_intent:79;pi_clear_path:4;pi_entry:50;state:79,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,95.48959986091533,95.48959986091533,0,0,0,68,55,71,1,1,0,0,679,0,220,657,0,71,149,143,77,0.0,22.0,7.7,collision_intent:71;pi_clear_path:5;pi_entry:72;state:72,0.7,0.545774647887324,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,80.72328111981717,80.72328111981717,0,0,0,70,47,74,0,1,0,0,558,0,218,651,0,73,145,147,71,0.0,21.8,7.1,collision_intent:73;pi_clear_path:6;pi_entry:65;state:74,0.55,0.472972972972973,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,70.80254626768362,70.80254626768362,0,0,0,54,41,58,0,2,0,0,501,0,171,510,0,57,114,115,56,0.0,17.1,5.6,collision_intent:57;pi_clear_path:3;pi_entry:53;state:58,0.30000000000000004,0.4913793103448276,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,60.81622259368021,60.81622259368021,0,0,0,63,36,67,0,0,0,0,407,0,200,597,0,66,134,133,67,0.0,20.0,6.7,collision_intent:66;pi_clear_path:4;pi_entry:63;state:67,0.55,0.38432835820895517,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,81.73674731531067,81.73674731531067,0,0,0,64,46,67,1,1,0,0,574,0,202,603,0,67,135,135,67,0.0,20.2,6.7,collision_intent:67;pi_clear_path:3;pi_entry:64;state:68,0.3999999999999999,0.49626865671641784,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,57.991671665756755,57.991671665756755,0,0,0,55,34,58,1,0,0,0,396,0,176,525,0,58,118,117,59,0.0,17.6,5.9,collision_intent:58;pi_clear_path:3;pi_entry:56;state:59,0.44999999999999996,0.4482758620689655,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,77.55464816190405,77.55464816190405,0,0,0,69,45,73,0,1,0,0,534,0,197,588,0,72,125,145,52,0.0,19.7,5.2,collision_intent:72;pi_clear_path:4;pi_entry:48;state:73,0.44999999999999996,0.4965753424657535,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,80.2235780041247,80.2235780041247,0,0,0,66,46,70,0,1,0,0,557,0,237,708,0,69,168,139,98,0.0,23.7,9.8,collision_intent:69;pi_clear_path:5;pi_entry:93;state:70,0.55,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,64.09913832398816,64.09913832398816,0,0,0,60,37,64,0,0,0,0,437,0,190,567,0,63,127,127,63,0.0,19.0,6.3,collision_intent:63;pi_clear_path:6;pi_entry:57;state:64,0.6000000000000001,0.4296875,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,77.28087201638684,77.28087201638684,1,1,1,85,45,86,3,2,4,4,515,0,253,756,0,90,163,179,74,0.0,25.3,7.4,collision_intent:90;pi_clear_path:3;pi_entry:71;state:89,0.5,0.4883720930232558,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,57.765463055282,57.765463055282,0,0,0,64,34,68,0,1,0,0,384,0,212,633,0,67,145,135,77,0.0,21.2,7.7,collision_intent:67;pi_clear_path:3;pi_entry:74;state:68,0.44999999999999996,0.4558823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,60.39960999746211,60.39960999746211,0,0,0,68,35,72,0,2,0,0,400,0,220,657,0,72,148,144,76,0.0,22.0,7.6,collision_intent:72;pi_clear_path:4;pi_entry:72;state:72,0.55,0.4305555555555556,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,73.98292550812907,73.98292550812907,0,0,0,76,43,79,1,0,0,0,494,0,211,630,0,78,133,158,53,0.0,21.1,5.3,collision_intent:78;pi_clear_path:3;pi_entry:50;state:80,0.55,0.49683544303797467,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,75.46562749649776,75.46562749649776,0,0,0,59,43,63,0,1,0,0,533,0,224,669,0,63,161,126,98,0.0,22.4,9.8,collision_intent:63;pi_clear_path:5;pi_entry:93;state:63,0.6499999999999999,0.48015873015873023,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,59.935504539317066,59.935504539317066,0,0,0,65,35,67,2,0,0,0,398,0,185,552,0,66,119,135,50,0.0,18.5,5.0,collision_intent:66;pi_clear_path:3;pi_entry:47;state:69,0.55,0.48134328358208944,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,70.88845239608872,70.88845239608872,0,0,0,49,41,53,0,1,0,0,512,0,157,468,0,53,104,106,51,0.0,15.7,5.1,collision_intent:53;pi_clear_path:4;pi_entry:47;state:53,0.6000000000000001,0.570754716981132,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,66.79934728133918,66.79934728133918,0,0,0,55,38,59,0,2,0,0,468,0,202,603,0,60,142,119,83,0.0,20.2,8.3,collision_intent:60;pi_clear_path:6;pi_entry:77;state:59,0.3999999999999999,0.47033898305084754,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,51.375018990935665,51.375018990935665,0,0,0,68,30,72,0,0,0,0,325,0,192,573,0,71,121,143,49,0.0,19.2,4.9,collision_intent:71;pi_clear_path:3;pi_entry:46;state:72,0.3500000000000001,0.36111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,64.4296188897895,64.4296188897895,0,0,0,64,38,68,0,2,2,1,427,0,197,588,0,69,128,137,60,0.0,19.7,6.0,collision_intent:69;pi_clear_path:4;pi_entry:56;state:68,0.30000000000000004,0.42647058823529416,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,45.856391056575504,45.856391056575504,0,0,0,61,27,65,0,1,0,0,290,0,208,621,0,64,144,129,79,0.0,20.8,7.9,collision_intent:64;pi_clear_path:4;pi_entry:75;state:65,0.5,0.35769230769230775,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,35.48889779040117,35.48889779040117,0,0,0,62,21,65,1,4,0,0,209,0,197,588,0,66,131,132,65,0.0,19.7,6.5,collision_intent:66;pi_clear_path:5;pi_entry:60;state:66,0.3999999999999999,0.16538461538461546,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,69.7092479125247,69.7092479125247,0,0,0,97,40,94,7,3,1,1,436,0,292,873,0,102,190,203,89,0.0,29.2,8.9,collision_intent:102;pi_clear_path:4;pi_entry:85;state:101,0.5,0.31914893617021267,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,43.24096603829963,43.24096603829963,0,0,0,56,25,60,0,2,0,0,279,0,183,546,0,59,124,119,64,0.0,18.3,6.4,collision_intent:59;pi_clear_path:4;pi_entry:60;state:60,0.1499999999999999,0.2749999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,69.56912302092175,69.56912302092175,0,0,0,66,41,69,1,2,1,1,477,0,219,654,0,70,149,140,79,0.0,21.9,7.9,collision_intent:70;pi_clear_path:3;pi_entry:76;state:70,0.5,0.5036231884057971,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,56.814610150927976,56.814610150927976,0,0,0,58,33,62,0,0,0,0,383,0,174,519,0,61,113,123,51,0.0,17.4,5.1,collision_intent:61;pi_clear_path:3;pi_entry:48;state:62,0.30000000000000004,0.37903225806451624,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,74.58421448848283,74.58421448848283,0,0,0,70,43,72,2,0,0,0,509,0,200,597,0,73,127,147,53,0.0,20.0,5.3,collision_intent:73;pi_clear_path:3;pi_entry:50;state:74,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.188300716854634,61.188300716854634,0,0,0,52,35,56,0,0,0,0,425,0,151,450,0,53,98,109,42,0.0,15.1,4.2,collision_intent:53;pi_clear_path:3;pi_entry:39;state:56,0.6499999999999999,0.5446428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,72.11264883703836,72.11264883703836,0,0,0,87,42,89,2,1,0,0,464,0,238,711,0,90,148,181,57,0.0,23.8,5.7,collision_intent:90;pi_clear_path:4;pi_entry:53;state:91,0.3999999999999999,0.3230337078651686,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,98.25259401093604,98.25259401093604,0,0,0,67,57,71,0,2,0,0,702,0,216,645,0,70,146,141,75,0.0,21.6,7.5,collision_intent:70;pi_clear_path:4;pi_entry:71;state:71,0.6000000000000001,0.5880281690140845,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,79.75906488882327,79.75906488882327,1,1,1,75,46,72,7,0,0,0,545,0,223,666,0,78,145,157,66,0.0,22.3,6.6,collision_intent:78;pi_clear_path:4;pi_entry:62;state:79,0.44999999999999996,0.48611111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,41.831064032306784,41.831064032306784,0,0,0,62,25,66,0,1,0,0,257,0,182,543,0,65,117,131,51,0.0,18.2,5.1,collision_intent:65;pi_clear_path:3;pi_entry:48;state:66,0.30000000000000004,0.24242424242424243,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.75514032624317,61.75514032624317,0,0,0,49,36,52,1,1,0,0,435,0,161,480,0,51,110,104,57,0.0,16.1,5.7,collision_intent:51;pi_clear_path:4;pi_entry:53;state:53,0.5,0.5576923076923077,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,65.42614705506243,65.42614705506243,1,1,1,79,39,80,3,2,4,2,416,0,262,783,0,85,177,168,94,0.0,26.2,9.4,collision_intent:85;pi_clear_path:5;pi_entry:89;state:83,0.5,0.41874999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.95530952996482,55.95530952996482,1,1,1,75,33,78,1,1,0,0,355,0,222,663,0,78,144,157,65,0.0,22.2,6.5,collision_intent:78;pi_clear_path:3;pi_entry:62;state:79,0.55,0.34615384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,82.86907531259132,82.86907531259132,0,0,0,79,47,82,1,0,2,2,566,0,235,702,0,85,150,168,67,0.0,23.5,6.7,collision_intent:85;pi_clear_path:4;pi_entry:63;state:83,0.55,0.47560975609756095,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,87.15847231985983,87.15847231985983,0,0,0,62,50,66,0,2,0,0,623,0,197,588,0,66,131,132,65,0.0,19.7,6.5,collision_intent:66;pi_clear_path:5;pi_entry:60;state:66,0.44999999999999996,0.5378787878787878,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,81.16237785774919,81.16237785774919,0,0,0,65,48,69,0,0,0,0,566,0,210,627,0,68,142,137,73,0.0,21.0,7.3,collision_intent:68;pi_clear_path:3;pi_entry:70;state:69,0.6000000000000001,0.5615942028985508,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,86.09118779870657,86.09118779870657,0,0,0,67,50,71,0,2,0,0,606,0,209,624,0,70,139,141,68,0.0,20.9,6.8,collision_intent:70;pi_clear_path:4;pi_entry:64;state:71,0.5,0.5246478873239437,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,43.4736456971834,43.4736456971834,0,0,0,54,25,58,0,2,0,0,280,0,182,543,0,58,124,116,66,0.0,18.2,6.6,collision_intent:58;pi_clear_path:4;pi_entry:62;state:58,0.55,0.3706896551724137,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,53.09865865496596,53.09865865496596,0,0,0,55,31,58,1,0,0,0,357,0,157,468,0,56,101,115,42,0.0,15.7,4.2,collision_intent:56;pi_clear_path:3;pi_entry:39;state:59,0.5,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,90.12389014178768,90.12389014178768,0,0,0,71,51,75,0,0,0,0,630,0,229,684,0,74,155,149,80,0.0,22.9,8.0,collision_intent:74;pi_clear_path:3;pi_entry:77;state:75,0.6000000000000001,0.5433333333333332,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,58.25749783873529,58.25749783873529,0,0,0,76,34,78,2,0,0,0,369,0,205,612,0,79,126,159,46,0.0,20.5,4.6,collision_intent:79;pi_clear_path:3;pi_entry:43;state:80,0.25,0.26923076923076916,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.45787834375248,55.45787834375248,0,0,0,51,32,55,0,2,0,0,383,0,172,513,0,54,118,109,63,0.0,17.2,6.3,collision_intent:54;pi_clear_path:4;pi_entry:59;state:55,0.3999999999999999,0.4409090909090909,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,46.601862638086615,46.601862638086615,0,0,0,47,27,51,0,0,0,0,317,0,195,582,0,51,144,102,93,0.0,19.5,9.3,collision_intent:51;pi_clear_path:5;pi_entry:88;state:51,0.44999999999999996,0.36764705882352944,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,63.9586945822803,63.9586945822803,0,0,0,70,37,74,0,1,0,0,422,0,222,663,0,74,148,148,74,0.0,22.2,7.4,collision_intent:74;pi_clear_path:4;pi_entry:70;state:74,0.5,0.3783783783783783,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,64.8519728189344,64.8519728189344,0,0,0,69,38,72,1,1,4,4,437,0,213,636,0,75,138,148,65,0.0,21.3,6.5,collision_intent:75;pi_clear_path:3;pi_entry:62;state:73,0.6000000000000001,0.47916666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,70.71495228388935,70.71495228388935,0,0,0,51,41,55,0,1,0,0,503,0,189,564,0,54,135,109,80,0.0,18.9,8.0,collision_intent:54;pi_clear_path:4;pi_entry:76;state:55,0.55,0.55,known_visit_horizon,commitment_horizon,8,h8,10,4
