trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,93,64,29,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,43,4,0,43,1,3,2,2,0,116,90,26,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,6,3,0,7,0,0,0,0,0,39,14,25,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,58,46,12,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,23,14,9,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,67,49,18,120,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,7,0,47,0,1,1,1,0,138,94,44,82,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,35,14,21,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,14,8,6,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,33,14,19,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,13,4,9,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,17,6,11,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,68,50,18,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,39,6,0,39,1,0,0,0,0,117,79,38,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,138,91,47,59,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,10,8,2,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,23,12,11,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,140,89,51,48,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,18,12,6,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,23,16,7,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,57,47,10,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,13,4,0,13,1,0,0,0,0,53,28,25,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,5,0,35,1,0,0,0,0,94,71,23,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,13,9,4,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,68,48,20,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,76,53,23,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,35,16,19,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,80,61,19,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,64,50,14,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,83,54,29,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,32,4,0,32,1,0,0,0,0,78,65,13,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,43,30,13,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,76,52,24,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,59,53,6,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,41,26,15,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,45,6,1,45,1,2,1,1,0,126,91,35,70,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,3,3,0,66,51,15,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,37,26,11,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,16,9,7,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,5,0,30,1,0,0,0,0,91,61,30,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,21,5,0,21,1,0,0,0,0,73,44,29,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,87,67,20,85,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,80,55,25,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,59,46,13,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,66,53,13,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,55,9,0,55,1,0,0,0,0,170,111,59,50,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,21,14,7,198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,12,8,4,207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,18,10,8,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,21,10,11,196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,47,7,0,48,0,0,0,0,0,137,95,42,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,42,32,10,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,3,2,0,4,0,0,0,0,0,23,8,15,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,16,12,4,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,41,5,0,42,0,2,0,0,0,106,83,23,65,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,26,12,14,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,109,73,36,91,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,18,12,6,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,29,14,15,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,44,34,10,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,6,0,46,1,1,0,0,0,119,93,26,83,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,24,8,16,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,35,24,11,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,5,0,34,1,0,0,0,0,95,69,26,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,49,30,19,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,19,14,5,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,45,37,8,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,45,6,0,46,0,0,0,0,0,127,91,36,70,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,64,36,28,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,46,6,0,47,0,0,0,0,0,143,93,50,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,17,6,11,219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,40,30,10,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,37,8,0,38,0,0,0,0,0,118,75,43,72,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,16,8,8,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,45,5,0,45,1,1,2,2,0,131,91,40,122,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,39,5,1,38,2,1,2,2,0,105,83,22,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,25,6,19,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,77,56,21,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,34,4,0,35,0,1,0,0,0,97,69,28,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,72,58,14,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,35,7,0,36,0,0,0,0,0,119,71,48,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,16,7,9,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,43,6,0,43,1,0,0,0,0,123,87,36,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,32,4,0,33,0,0,0,0,0,73,66,7,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,44,16,28,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,21,8,13,202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,0,0,7,0,0,0,0,0,28,15,13,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,43,8,0,44,0,0,0,0,0,131,87,44,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,6,0,34,2,0,0,0,0,107,71,36,78,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,74,62,12,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,1,0,0,0,11,5,6,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,119,83,36,38,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,46,22,24,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,106,78,28,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,31,10,21,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,2,0,4,0,2,0,0,0,19,9,10,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,67,56,11,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
