trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
30,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,2,0,33,0,1,0,0,0,0.0,0,0,72,66,6,344,67,34,53.9799,1.5876441176470588,1.48785,2.2939,3.917,34.8183,1.0240676470588235,0.94885,1.5669,2.4122,32,19.1616,0.5988,0.5858,0.7487,0.7561,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,2,0,33,0,0,0,0,0,0.0,0,0,76,67,9,354,53,31,47.1469,1.520867741935484,1.3978,3.3615,3.8756,29.1843,0.9414290322580645,0.8411,2.0328,2.4052,31,17.9626,0.5794387096774193,0.5684,0.7291,0.7413,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,2,0,41,0,0,2,2,0,0.0,0,0,90,82,8,343,51,6,11.3057,1.8842833333333333,2.22255,2.3755,2.3755,8.0429,1.3404833333333332,1.2709,1.7578,1.7578,6,3.2628,0.5438,0.59995,0.6177,0.6177,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,41,2,0,42,0,0,0,0,0,0.0,0,0,87,83,4,349,48,7,12.2867,1.755242857142857,1.2949,3.8688,3.8688,9.6271,1.3753,1.2896,2.3949,2.3949,4,2.6596,0.6649,0.6638999999999999,0.746,0.746,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,0,2,22,10,1,0,0,0,0.0,0,0,77,66,11,346,60,38,67.8465,1.785434210526316,1.94775,2.8953,3.7543,43.6383,1.1483763157894737,1.32155,1.8672,2.2612,40,24.2082,0.605205,0.6155999999999999,0.7375,0.7556,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,38,1,1,0,0,0,0.0,0,0,89,78,11,484,83,94,133.9905,1.4254308510638298,1.371,1.7034,3.4514,79.6221,0.8470436170212766,0.8048,0.9712,2.1818,94,54.3684,0.5783872340425532,0.5683,0.6608,0.8153,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,1,0,41,0,1,3,3,0,0.0,0,0,92,82,10,482,82,89,133.2816,1.4975460674157304,1.4283,2.1164,3.4286,80.5883,0.9054865168539327,0.8573,1.3525,2.1055,89,52.6933,0.5920595505617977,0.5759,0.6838,1.2739,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,2,1,40,4,1,0,0,0,0.0,0,0,100,88,12,466,90,79,115.5057,1.4620974683544303,1.3816,2.2443,3.3069,69.5636,0.8805518987341772,0.8083,1.5724,2.0282,79,45.9421,0.5815455696202532,0.5716,0.6651,0.697,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,2,1,38,5,0,0,0,0,0.0,0,0,99,88,11,483,74,81,124.5963,1.5382259259259259,1.4541,2.1098,3.4582,76.1407,0.9400086419753085,0.8691,1.4354,2.1455,82,48.4556,0.5909219512195122,0.577,0.6714,0.8532,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,64,3,2,60,5,0,0,0,0,0.0,0,0,137,129,8,456,64,9,15.6797,1.742188888888889,1.6347,3.4425,3.4425,11.939,1.3265555555555555,1.2147,2.1609,2.1609,6,3.7407,0.62345,0.62985,0.6436,0.6436,completed
31,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,60,0,3,44,17,3,0,0,0,0.0,0,0,140,122,18,445,71,23,50.9433,2.2149260869565217,2.1572,3.4346,3.5202,34.4258,1.4967739130434783,1.5003,2.1242,2.1931,25,16.5175,0.6607,0.6573,0.7033,0.7496,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,1,0,34,0,0,0,0,0,0.0,0,0,80,67,13,299,51,8,19.2057,2.4007125,2.2661,3.8038,3.8038,13.4144,1.6768,1.62165,2.3624,2.3624,8,5.7913,0.7239125,0.71705,0.8587,0.8587,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,0,0,24,0,1,0,0,0,0.0,0,0,57,48,9,325,48,36,69.5178,1.93105,1.88,2.9745,3.9503,44.5513,1.237536111111111,1.21015,2.2309,2.4279,37,24.9665,0.6747702702702703,0.68,0.7613,0.7726,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,1,0,31,2,0,4,4,0,0.0,0,0,73,66,7,300,57,8,20.1555,2.5194375,2.5266,3.7273,3.7273,12.980599999999999,1.6225749999999999,1.56095,2.3095,2.3095,10,7.1749,0.71749,0.7138500000000001,0.8377,0.8377,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,1,1,29,4,1,0,0,0,0.0,0,0,73,65,8,309,48,8,17.8318,2.228975,1.7687,3.861,3.861,13.485299999999999,1.6856624999999998,1.5874,2.3177,2.3177,6,4.3465,0.7244166666666666,0.711,0.8387,0.8387,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,3,0,34,0,0,0,0,0,0.0,0,0,73,67,6,313,45,9,16.1224,1.7913777777777777,1.3606,3.7928,3.7928,12.7456,1.4161777777777778,1.2792,2.2952,2.2952,5,3.3768000000000002,0.6753600000000001,0.6426,0.7607,0.7607,completed
32,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,4,0,33,0,0,0,0,0,0.0,0,0,75,65,10,300,56,6,14.6022,2.4337,2.2573499999999997,3.8193,3.8193,10.2781,1.7130166666666666,1.6239,2.3189,2.3189,6,4.3241000000000005,0.7206833333333335,0.7425,0.7528,0.7528,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,47,2,0,47,1,0,2,2,0,0.0,0,0,104,96,8,370,60,8,16.8458,2.105725,1.77385,4.1893,4.1893,12.4927,1.5615875,1.53915,2.5415,2.5415,6,4.3530999999999995,0.7255166666666666,0.7202999999999999,0.8269,0.8269,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,48,3,0,49,0,0,0,0,0,0.0,0,0,104,97,7,364,67,7,12.2188,1.745542857142857,1.1932,3.3145,3.3145,8.8377,1.2625285714285714,1.1932,2.099,2.099,5,3.3811,0.67622,0.678,0.7947,0.7947,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,47,0,1,39,9,1,1,1,0,0.0,0,0,108,95,13,365,61,9,19.9137,2.2126333333333332,2.0862,3.6242,3.6242,13.4169,1.4907666666666666,1.3546,2.0849,2.0849,11,6.4968,0.5906181818181818,0.6045,0.8152,0.8152,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,1,1,37,1,2,9,2,3,25.0,2,0,95,77,18,377,62,42,73.9809,1.7614500000000002,1.7146499999999998,2.553,3.3684,45.0021,1.0714785714285715,1.0648499999999999,1.4551,2.1365,47,28.9788,0.6165702127659575,0.6519,0.7562,0.7678,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,2,0,13,0,0,0,0,0,0.0,0,0,31,26,5,443,60,125,209.8748,1.6789984,1.5691,2.4251,3.3465,131.1171,1.0489368,0.919,1.5999,2.1265,127,78.7577,0.6201393700787402,0.6423,0.8128,0.8581,completed
33,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,43,2,0,44,0,1,0,0,0,0.0,0,0,93,88,5,381,60,27,43.2616,1.6022814814814816,1.6796,2.4401,3.8637,28.5703,1.0581592592592592,1.0226,1.6299,2.3367,23,14.6913,0.6387521739130435,0.6691,0.766,0.7962,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,1,0,26,0,2,0,0,0,0.0,0,0,64,52,12,366,69,62,94.0068,1.5162387096774192,1.51185,2.1504,4.214,59.3863,0.9578435483870967,0.93685,1.5188,2.6317,62,34.6205,0.5583951612903226,0.57345,0.7882,0.8134,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,5,0,43,0,0,0,0,0,0.0,0,0,92,85,7,352,56,8,16.3372,2.04215,1.4569999999999999,4.2435,4.2435,12.6633,1.5829125,1.4447,2.6657,2.6657,5,3.6738999999999997,0.73478,0.7878,0.796,0.796,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,0,1,40,2,3,0,0,0,0.0,0,0,96,84,12,352,51,9,21.5167,2.3907444444444446,2.284,3.8131,3.8131,13.9174,1.5463777777777779,1.4098,2.191,2.191,11,7.5993,0.6908454545454545,0.6427,0.8154,0.8154,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,1,0,42,1,3,0,0,0,0.0,0,0,98,85,13,339,62,7,17.4923,2.4989,2.5977,3.4915,3.4915,11.8755,1.6965000000000001,1.7395,2.2182,2.2182,8,5.6168,0.7021,0.6759999999999999,0.8582,0.8582,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,1,1,32,11,0,0,0,0,0.0,0,0,92,85,7,338,70,5,12.6857,2.53714,1.7317,4.1105,4.1105,9.046,1.8092,1.6008,2.5344,2.5344,5,3.6397,0.72794,0.7495,0.7924,0.7924,completed
34,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,58,53,5,386,55,63,95.2556,1.511993650793651,1.5375,1.8088,4.233,60.7767,0.9647095238095238,0.9326,1.5235,2.6463,62,34.4789,0.5561112903225807,0.5822,0.6873,0.7935,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,0,1,9,4,0,0,0,0,0.0,0,0,30,26,4,471,61,141,253.7797,1.7998560283687943,1.6883,2.4023,3.4825,160.7717,1.1402248226950356,1.068,1.639,2.1409,142,93.008,0.6549859154929577,0.6447,0.7718,0.8442,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,52,2,1,44,9,1,1,1,0,0.0,0,0,120,106,14,379,63,8,19.9823,2.4977875,2.16195,4.0819,4.0819,13.467,1.683375,1.51315,2.418,2.418,9,6.5153,0.7239222222222222,0.7082,0.8321,0.8321,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,52,3,1,49,4,1,1,1,0,0.0,0,0,118,106,12,382,63,9,20.1248,2.236088888888889,2.5215,3.4752,3.4752,13.8834,1.5426,1.338,2.188,2.188,9,6.2414,0.6934888888888888,0.6735,0.8185,0.8185,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,0,42,2,2,0,0,0,0.0,0,0,98,88,10,413,51,45,81.9911,1.8220244444444444,1.6928,3.0588,3.6133,53.0318,1.1784844444444444,1.0975,1.7161,2.2913,44,28.9593,0.6581659090909091,0.6185,0.7151,1.9613,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,0,35,0,0,0,0,0,0.0,0,0,81,70,11,430,51,70,111.3087,1.5901242857142857,1.5219,2.0346,3.6954,69.084,0.9869142857142857,0.9177500000000001,1.5215,2.3115,68,42.2247,0.6209514705882353,0.6068,0.6937,0.8227,completed
35,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,53,3,0,54,0,1,0,0,0,0.0,0,0,116,107,9,381,66,11,20.9927,1.9084272727272726,1.515,3.691,3.691,15.786299999999999,1.4351181818181817,1.3604,2.3076,2.3076,8,5.2064,0.6508,0.6345000000000001,0.7488,0.7488,completed
36,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,42,3,0,43,0,0,0,0,0,0.0,0,0,99,85,14,366,84,9,20.6488,2.2943111111111114,1.8485,3.7763,3.7763,14.5033,1.6114777777777778,1.6769,2.33,2.33,9,6.1455,0.6828333333333334,0.7157,0.7534,0.7534,completed
36,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,1,1,33,2,3,0,0,0,0.0,0,0,87,71,16,400,62,36,66.6337,1.8509361111111113,1.7408000000000001,3.7276,3.7417,43.0098,1.1947166666666666,1.1109,2.3116,2.3227,38,23.6239,0.6216815789473684,0.62285,0.7468,0.759,completed
36,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,2,0,0,0,0.0,0,0,85,72,13,386,78,28,48.3218,1.7257785714285716,1.46615,3.7106,3.7937,31.3231,1.118682142857143,0.9227,2.2956,2.3497,28,16.9987,0.6070964285714285,0.5697000000000001,0.7248,0.7524,completed
36,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,1,2,33,8,0,0,0,0,0.0,0,0,94,82,12,388,67,14,24.0807,1.72005,1.4943,3.7286,3.7286,17.3156,1.2368285714285714,1.1789,2.2937,2.2937,11,6.7651,0.615009090909091,0.5842,0.7803,0.7803,completed
36,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,1,1,25,13,1,1,1,0,0.0,0,0,96,77,19,382,72,25,46.6363,1.8654519999999999,1.572,3.751,3.7528,30.2909,1.211636,1.0889,2.3239,2.3252,27,16.3454,0.6053851851851852,0.6329,0.7216,0.7622,completed
36,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,1,0,39,0,1,0,0,0,0.0,0,0,89,78,11,395,66,26,41.5369,1.597573076923077,1.36535,3.7237,4.0434,28.1213,1.0815884615384617,0.886,2.3128,2.6263,23,13.4156,0.5832869565217391,0.5546,0.7131,0.7454,completed
37,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,52,2,1,47,6,0,0,0,0,0.0,0,0,113,105,8,442,79,9,16.3947,1.8216333333333334,1.5859,4.0444,4.0444,12.9544,1.4393777777777776,1.4459,2.4802,2.4802,5,3.4403,0.68806,0.7233,0.8012,0.8012,completed
37,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,46,0,1,38,9,0,0,0,0,0.0,0,0,105,94,11,457,71,30,52.2715,1.7423833333333334,1.5148,3.8118,3.929,32.6541,1.08847,0.93975,2.2066,2.3429,32,19.6174,0.61304375,0.5814999999999999,0.8213,0.8508,completed
37,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,53,1,1,46,8,0,0,0,0,0.0,0,0,116,107,9,450,68,8,15.4266,1.928325,1.51525,3.7702,3.7702,11.7821,1.4727625,1.3008,2.285,2.285,5,3.6445,0.7289,0.7467,0.8074,0.8074,completed
37,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,53,2,1,49,5,2,0,0,0,0.0,0,0,118,107,11,452,64,11,22.5452,2.0495636363636365,1.5734,3.9517,3.9517,16.2193,1.4744818181818182,1.482,2.5551,2.5551,10,6.3259,0.63259,0.62625,0.7741,0.7741,completed
37,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,4,0,33,0,0,0,0,0,0.0,0,0,75,66,9,486,72,78,111.3181,1.4271551282051282,1.39415,1.6637,3.415,67.4987,0.8653679487179488,0.8245,1.5021,2.1451,75,43.8194,0.5842586666666667,0.5932,0.6639,0.8051,completed
37,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,1,1,43,5,0,0,0,0,0.0,0,0,107,96,11,450,76,28,49.7927,1.7783107142857144,1.58115,3.1562,3.84,32.2886,1.1531642857142859,0.99525,2.074,2.3583,29,17.5041,0.6035896551724138,0.585,0.7409,0.7797,completed
38,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,46,3,0,47,0,0,0,0,0,0.0,0,0,102,94,8,358,69,12,18.565,1.5470833333333334,1.38825,3.034,3.034,13.8262,1.1521833333333333,1.2366000000000001,1.8501,1.8501,8,4.7388,0.59235,0.5868,0.6924,0.6924,completed
38,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,47,5,0,48,0,0,0,0,0,0.0,0,0,109,95,14,352,69,9,18.845,2.093888888888889,2.2105,3.2873,3.2873,13.1152,1.4572444444444443,1.4468,1.8279,1.8279,9,5.7298,0.6366444444444445,0.6474,0.7803,0.7803,completed
38,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,0,1,18,3,0,0,0,0,0.0,0,0,50,42,8,411,68,98,177.5799,1.8120397959183674,1.86985,2.1191,3.5389,112.1242,1.1441244897959184,1.1873,1.3757,2.2011,99,65.4557,0.6611686868686868,0.6866,0.7496,0.9068,completed
38,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,1,1,29,6,0,0,0,0,0.0,0,0,83,70,13,371,75,50,89.3167,1.7863339999999999,1.75895,2.5299,3.4075,57.2788,1.145576,1.1355499999999998,1.823,2.0978,50,32.0379,0.640758,0.6557999999999999,0.7528,0.7595,completed
38,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,0,2,33,15,2,0,0,0,0.0,0,0,106,95,11,356,68,9,18.2076,2.023066666666667,1.461,3.5834,3.5834,13.7411,1.5267888888888888,1.4502,2.2476,2.2476,7,4.4665,0.6380714285714285,0.6595,0.7231,0.7231,completed
38,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,1,0,33,0,0,0,0,0,0.0,0,0,80,66,14,395,54,60,100.9664,1.6827733333333332,1.70035,2.1489,2.718,63.7488,1.06248,1.06595,1.4568,1.8884,59,37.2176,0.630806779661017,0.6516,0.7256,0.7496,completed
39,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,0,1,33,1,0,1,1,0,0.0,0,0,77,68,9,359,57,41,65.3222,1.5932243902439023,1.438,2.8688,3.7457,41.1927,1.0047000000000001,0.8735,2.0469,2.2066,40,24.1295,0.6032375,0.5801000000000001,0.753,0.8219,completed
39,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,3,0,43,1,1,4,1,1,5.0,1,0,101,88,13,340,52,10,22.5985,2.25985,1.93775,3.4193,3.4193,16.2003,1.6200299999999999,1.51185,2.3422,2.3422,9,6.3982,0.7109111111111112,0.6965,0.8578,0.8578,completed
39,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,26,0,0,1,1,0,0.0,0,0,62,53,9,371,60,67,111.0395,1.6573059701492538,1.4945,2.0777,4.0008,68.5853,1.0236611940298508,0.9216,1.3234,2.3457,69,42.4542,0.6152782608695653,0.5877,0.7738,0.8823,completed
39,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,1,1,25,3,0,1,1,0,0.0,0,0,64,56,8,369,61,62,112.6941,1.8176467741935485,1.6844999999999999,2.3684,3.8456,70.5243,1.1374887096774193,1.032,1.5261,2.2213,65,42.1698,0.6487661538461539,0.618,0.8168,0.8789,completed
39,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,2,1,41,4,0,1,1,0,0.0,0,0,99,89,10,339,56,8,17.7676,2.22095,2.2521,3.3828,3.3828,12.2295,1.5286875,1.23665,2.5256,2.5256,8,5.5381,0.6922625,0.6737500000000001,0.8572,0.8572,completed
39,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,2,0,42,0,0,0,0,0,0.0,0,0,91,84,7,347,56,18,29.2978,1.6276555555555554,1.3789500000000001,3.3385,3.3385,19.671599999999998,1.0928666666666667,0.8377,2.1444,2.1444,16,9.6262,0.6016375,0.5708,0.9302,0.9302,completed
40,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,45,1,1,40,6,2,0,0,0,0.0,0,0,106,91,15,350,64,10,20.8486,2.08486,1.9899499999999999,3.589,3.589,14.350999999999999,1.4350999999999998,1.3104,2.2318,2.2318,10,6.4976,0.64976,0.65655,0.698,0.698,completed
40,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,2,0,26,0,3,0,0,0,0.0,0,0,64,52,12,391,64,72,134.7688,1.871788888888889,1.8088,2.1214,3.8013,85.71940000000001,1.1905472222222224,1.1506,1.461,2.3335,73,49.0494,0.6719095890410959,0.6667,0.7367,0.7572,completed
