trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.31631383455778,39.31631383455778,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,12);(18,11);(14,18)",224,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,59.961784883332285,59.961784883332285,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(2,6);(14,15);(1,12)",404,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,49.147495784867004,49.147495784867004,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,0);(16,15);(6,13)",295,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.956973101877814,50.956973101877814,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,4);(2,4);(14,16)",284,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,86.77694462382513,86.77694462382513,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(1,8);(18,16);(11,11)",597,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,81.81720874320503,81.81720874320503,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(0,5);(17,2);(14,0)",442,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,86.79779839537979,86.79779839537979,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(11,15);(11,8)",536,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,183.0262611137,183.0262611137,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(13,6);(3,17);(15,4)",1150,3,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.30894212543125,35.30894212543125,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,12)",209,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.745182292535695,30.745182292535695,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(7,15);(9,17)",184,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,89.83180466831021,89.83180466831021,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,6);(0,15);(0,16)",544,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.79712649309735,66.79712649309735,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,15);(5,8);(17,17)",444,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,58.60688207826524,58.60688207826524,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(3,1);(14,11);(15,16)",362,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.33061590749471,43.33061590749471,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(13,13);(5,15)",285,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,73.3078545221489,73.3078545221489,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(14,5);(10,11)",469,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,57.83191636279269,57.83191636279269,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(3,6);(3,7);(13,7)",376,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,64.17167917816977,64.17167917816977,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,8);(10,16);(10,15)",394,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,69.95799335133238,69.95799335133238,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,15);(2,6);(14,7)",422,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,46.01728256299607,46.01728256299607,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,7);(11,11);(13,18)",248,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.20818155094151,33.20818155094151,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,4);(7,8);(13,15)",185,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,63.111312567081775,63.111312567081775,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,3);(2,7);(1,16)",426,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,54.97759303840413,54.97759303840413,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(13,9);(0,18)",324,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.73834501095865,39.73834501095865,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,10);(11,18);(1,17)",257,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,163.2985815157474,163.2985815157474,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,2);(16,15);(3,15)",1065,3,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.994576243055064,51.994576243055064,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,5);(1,8);(17,18)",302,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,58.22253443256276,58.22253443256276,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,1);(14,12);(5,14)",349,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,55.846819466648526,55.846819466648526,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(5,0);(13,17);(13,5)",327,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,65.5685671129787,65.5685671129787,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(0,4);(18,10);(1,18)",436,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.13790497444077,80.13790497444077,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(9,15);(16,15)",501,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,74.14357663060227,74.14357663060227,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,1);(1,10);(5,18)",504,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,71.70295450531158,71.70295450531158,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,2);(5,9);(3,17)",491,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,58.95908076336831,58.95908076336831,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,4);(15,10);(0,9)",343,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.6420099551493,42.6420099551493,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,16);(13,8);(2,17)",262,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,79.56922023911417,79.56922023911417,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,3);(17,6);(16,16)",534,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,148.11269233432597,148.11269233432597,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,6);(9,14);(2,3)",935,1,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,71.46227987563509,71.46227987563509,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(4,13);(2,18)",510,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.33830998458277,44.33830998458277,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(0,14);(7,17)",297,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,82.82630465320054,82.82630465320054,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,16);(18,3);(15,16)",482,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,43.67324004435192,43.67324004435192,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,0);(0,5);(15,17)",258,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,161.46265758224288,161.46265758224288,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,11);(12,18);(1,12)",1185,2,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,181.0997667582209,181.0997667582209,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,3);(16,7);(8,2)",1286,4,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.72845802314251,67.72845802314251,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,10);(7,2);(8,17)",412,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,60.85944354174779,60.85944354174779,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,5);(2,0);(17,14)",370,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,65.69159204288678,65.69159204288678,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,3);(6,9);(7,17)",390,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,85.27345399159144,85.27345399159144,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,3);(18,16);(8,18)",570,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,87.26825129398541,87.26825129398541,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,3);(13,11);(6,16)",563,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.11164602722405,61.11164602722405,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(2,4);(16,18);(8,11)",351,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,188.5380928316428,188.5380928316428,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,15);(5,15);(5,16)",939,2,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,39.770038206749796,39.770038206749796,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(11,12);(1,10)",235,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.97628398720472,49.97628398720472,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(2,2);(9,16);(0,18)",352,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,103.08044093760198,103.08044093760198,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(9,18);(18,1);(3,14)",677,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.508637120020175,49.508637120020175,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(4,2);(15,18);(12,12)",292,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.7953927149527,66.7953927149527,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,10);(13,4);(15,16)",439,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,70.69239784241522,70.69239784241522,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(13,1);(11,18);(0,18)",477,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,44.13559231758411,44.13559231758411,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,6);(16,10);(10,12)",277,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,45.42453223802919,45.42453223802919,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(18,17);(6,16)",270,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,48.33775503546022,48.33775503546022,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(14,3);(11,8);(7,13)",302,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,39.19859844170509,39.19859844170509,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(5,12)",240,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,68.33968929045632,68.33968929045632,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,13);(2,10);(5,18)",458,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.3528983984363,42.3528983984363,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,4);(8,13);(17,16)",255,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.64654311964176,65.64654311964176,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,5);(7,10);(3,15);(17,7)",434,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,146.9821267351825,146.9821267351825,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,18);(13,9);(14,18)",930,2,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.95828231200318,61.95828231200318,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(1,18);(15,13);(13,7)",380,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,94.18322272070215,94.18322272070215,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,7);(8,14);(1,8);(2,18)",563,0,known_visit_core_500,10,4,8
