trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,3,15,9,2,129,1,0,120,53,67,182,146,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,42,6,0,42,1,0,0,0,1,103,86,17,191,155,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,1,4,9,22,1,1,1,1,96,63,33,170,183,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,41,3,2,35,7,0,0,0,1,130,84,46,167,152,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,114,83,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,59,50,9,73,66,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,84,61,23,56,58,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,0,2,11,4,0,0,0,0,54,30,24,75,69,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,54,42,12,78,63,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,48,32,16,75,71,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,73,55,18,66,56,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,99,76,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,89,53,36,73,52,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,10,2,1,9,2,0,0,0,0,40,23,17,101,72,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,111,87,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,0,3,19,6,1,4,2,0,69,52,17,67,78,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,42,7,1,41,2,0,0,0,0,122,86,36,271,390,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,37,2,2,36,2,2,117,3,0,491,81,410,150,142,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,0,1,22,4,0,0,0,1,84,54,30,269,430,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,1,1,27,4,1,0,0,1,86,61,25,286,410,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,1,3,20,12,0,0,0,0,78,64,14,90,68,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,3,1,13,1,0,0,0,0,45,28,17,102,89,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,90,69,21,74,72,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,23,6,17,121,92,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,0,1,24,6,1,3,3,1,92,62,30,133,132,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,1,75,41,34,148,134,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,1,94,60,34,122,141,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,0,3,14,5,0,111,1,0,96,40,56,123,137,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,1,0,0,0,121,74,47,67,80,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,9,0,1,7,3,0,0,0,1,30,20,10,121,117,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,59,33,26,97,112,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,1,58,24,34,109,101,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,1,1,11,2,0,90,1,0,97,26,71,128,104,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,0,0,0,0,28,21,7,156,145,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,2,20,5,0,0,0,0,75,50,25,121,132,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,129,92,37,92,107,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,0,1,15,3,0,0,0,0,37,35,2,105,99,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,101,69,32,72,68,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,62,48,14,91,88,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,7,0,2,5,3,0,0,0,0,41,17,24,115,84,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,2,2,24,4,0,0,0,0,75,56,19,88,82,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,12,1,1,5,8,0,0,0,0,40,27,13,124,81,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,105,67,38,77,63,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,25,18,7,122,98,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,24,8,16,136,139,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,2,1,1,0,108,61,47,99,92,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,0,3,16,10,1,3,1,0,88,53,35,112,99,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,79,60,19,109,111,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,0,0,0,0,100,75,25,109,101,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,36,2,1,33,4,1,0,0,0,88,73,15,115,107,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,3,2,19,8,0,0,0,0,85,54,31,134,91,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,1,3,8,6,0,0,0,0,37,29,8,146,127,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,0,4,7,9,0,0,0,0,50,33,17,182,262,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,1,84,56,28,174,236,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,13,7,0,123,1,0,275,42,233,119,99,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,1,1,1,85,58,27,167,242,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,116,81,35,84,108,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,0,0,16,0,2,40,2,0,92,32,60,115,101,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,3,16,9,0,0,0,0,74,51,23,115,119,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,26,14,12,142,140,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,66,34,32,110,112,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,38,6,1,37,2,0,0,0,0,100,77,23,101,87,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,3,14,12,0,0,0,0,76,53,23,118,94,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,11,0,2,4,8,0,0,0,0,46,24,22,132,110,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,67,49,18,72,69,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,0,0,20,2,1,0,0,0,58,44,14,83,67,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,65,46,19,78,64,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,108,82,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,1,5,11,18,0,0,0,0,97,59,38,159,137,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,1,0,0,1,151,96,55,125,117,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,0,0,0,0,51,47,4,186,156,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,0,0,12,6,1,119,1,0,94,38,56,157,142,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,14,10,4,116,108,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,5,1,30,2,0,0,0,0,93,63,30,75,70,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,51,33,18,90,97,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,3,0,0,0,80,44,36,78,79,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,7,7,0,40,29,11,75,80,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,33,2,0,49,29,20,80,65,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,48,22,26,75,71,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,58,47,11,64,73,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,108,81,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,45,30,15,123,95,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,86,61,25,92,87,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,0,5,4,15,0,6,1,0,59,41,18,124,80,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,2,0,0,0,24,10,14,129,106,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,31,10,21,120,108,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,43,8,0,43,1,0,0,0,0,122,87,35,75,62,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,1,3,23,7,0,0,0,0,82,61,21,90,87,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,0,0,0,1,71,64,7,146,154,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,1,3,1,1,111,65,46,137,123,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,12,2,2,11,2,0,111,1,0,114,27,87,146,111,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,3,2,23,8,0,0,0,1,75,62,13,156,140,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,71,51,20,101,81,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,61,50,11,109,83,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,9,1,0,61,43,18,98,94,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,60,32,28,103,89,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,98,83,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,6,0,24,0,0,0,0,0,80,48,32,62,41,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,0,0,0,84,65,19,50,49,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,18,8,10,92,72,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,67,52,15,98,75,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,80,54,26,93,68,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,13,0,2,11,3,0,0,0,0,41,29,12,106,94,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,0,1,13,1,0,0,0,0,53,29,24,99,89,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,74,59,15,50,46,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,86,65,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,75,69,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,65,52,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,1,1,12,5,1,0,0,0,57,35,22,96,68,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,66,51,15,84,71,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,0,2,15,4,1,0,0,0,54,39,15,96,70,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,44,36,8,95,81,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,2,0,0,0,43,35,8,158,121,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,0,4,12,14,0,12,1,0,89,54,35,136,97,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,4,3,30,7,0,0,0,0,91,74,17,129,101,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,38,5,1,34,5,0,0,0,0,99,78,21,123,99,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,54,43,11,90,68,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,44,33,11,85,83,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,12,1,0,11,2,0,0,0,0,49,26,23,91,72,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,65,45,20,76,71,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,2,0,0,0,22,6,16,165,132,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,46,9,0,46,1,0,0,0,0,136,93,43,85,98,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,9,0,1,7,3,0,90,1,0,67,20,47,143,109,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,0,4,12,24,0,1,1,0,94,72,22,107,118,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,121,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,2,1,1,0,81,47,34,102,99,known_visit_core_500,10,4,8
