trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.35828543714169,66.35828543714169,1,1,1,67,38,69,2,5,68,1,371,0,247,381,359,71,176,142,105,0.681214421252372,24.7,10.5,collision_intent:71;hipc_entry:105;state:71,0.5,0.4384057971014492,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,117.87678257240792,117.87678257240792,13,13,13,135,67,81,58,1,3,3,779,0,384,625,525,141,243,280,104,0.7221458046767538,38.4,10.4,collision_intent:141;hipc_entry:104;state:139,0.5,0.3734567901234569,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.10023250646553,74.10023250646553,5,5,5,130,42,119,15,2,12,12,431,0,347,605,435,138,209,272,75,0.694888178913738,34.7,7.5,collision_intent:138;hipc_entry:75;state:134,0.44999999999999996,0.19957983193277307,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,273.5734163597571,273.5734163597571,9,9,9,153,57,116,41,3,238,11,1676,4,593,905,872,163,430,320,273,0.6770186335403726,59.3,27.3,collision_intent:163;hipc_entry:273;state:157,0.7,0.3663793103448276,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.54011721228117,53.54011721228117,1,1,1,57,31,60,1,1,38,2,315,0,220,328,332,62,158,123,97,0.70042194092827,22.0,9.7,collision_intent:62;hipc_entry:97;state:61,0.30000000000000004,0.3666666666666667,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.60018413928594,49.60018413928594,0,0,0,73,29,77,0,4,0,0,305,0,250,378,371,77,173,154,96,0.7162162162162162,25.0,9.6,collision_intent:77;hipc_entry:96;state:77,0.44999999999999996,0.25,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.28901458205338,64.28901458205338,0,0,0,78,37,82,0,1,0,0,415,0,229,372,314,81,148,163,66,0.708803611738149,22.9,6.6,collision_intent:81;hipc_entry:66;state:82,0.55,0.3170731707317074,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,159.9955882377407,159.9955882377407,7,7,7,93,25,81,16,1,2,2,1169,3,293,485,394,101,192,198,95,0.6840277777777778,29.3,9.5,collision_intent:101;hipc_entry:95;state:97,0.6000000000000001,0.1265432098765431,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.25815226136392,71.25815226136392,8,8,8,101,41,71,34,0,0,0,441,0,277,472,357,103,174,208,69,0.6865384615384615,27.7,6.9,collision_intent:103;hipc_entry:69;state:105,0.6000000000000001,0.46126760563380276,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.42705211696297,44.42705211696297,2,2,2,73,26,73,4,1,0,0,262,0,222,366,299,78,144,155,67,0.6937354988399071,22.2,6.7,collision_intent:78;hipc_entry:67;state:77,0.30000000000000004,0.20890410958904115,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.23852131628071,70.23852131628071,2,2,2,75,41,66,13,3,0,0,470,0,254,405,356,82,172,161,93,0.6912621359223301,25.4,9.3,collision_intent:82;hipc_entry:93;state:79,0.6000000000000001,0.4696969696969697,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,204.47856974959157,204.47856974959157,12,12,12,166,47,120,50,3,3,2,1426,3,459,757,618,175,284,345,114,0.7270588235294118,45.9,11.4,collision_intent:175;hipc_entry:114;state:170,0.25,0.05833333333333335,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.36739244665072,37.36739244665072,2,2,2,68,22,69,3,0,0,0,216,0,208,330,293,70,138,142,66,0.7094430992736077,20.8,6.6,collision_intent:70;hipc_entry:66;state:72,0.25,0.22101449275362328,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.41618831493304,48.41618831493304,1,1,1,77,29,78,3,0,0,0,290,0,232,374,320,81,151,162,70,0.7095343680709535,23.2,7.0,collision_intent:81;hipc_entry:70;state:81,0.30000000000000004,0.17948717948717952,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,91.90779283714268,91.90779283714268,4,4,4,106,44,101,9,0,3,2,598,0,328,544,439,113,215,223,105,0.6816770186335404,32.8,10.5,collision_intent:113;hipc_entry:105;state:110,0.6000000000000001,0.2945544554455446,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,146.5596305021675,146.5596305021675,2,2,2,69,27,65,8,2,2,2,1092,3,226,370,307,76,150,149,77,0.6837416481069042,22.6,7.7,collision_intent:76;hipc_entry:77;state:73,0.3999999999999999,0.25,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.597176601605334,45.597176601605334,5,5,5,77,27,66,15,0,1,1,269,0,234,378,324,81,153,162,72,0.7058823529411765,23.4,7.2,collision_intent:81;hipc_entry:72;state:81,0.5,0.2954545454545454,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.7776546376192,56.7776546376192,3,3,3,79,33,79,4,4,7,3,355,0,268,422,381,87,181,170,98,0.7029520295202952,26.8,9.8,collision_intent:87;hipc_entry:98;state:83,0.6000000000000001,0.2816455696202531,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,172.4832801441499,172.4832801441499,5,5,5,94,32,86,12,2,1,1,1262,1,289,482,385,102,187,200,89,0.6862745098039216,28.9,8.9,collision_intent:102;hipc_entry:89;state:98,0.30000000000000004,0.20930232558139528,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,222.78703929815921,222.78703929815921,12,12,12,160,49,119,45,0,33,9,1545,3,489,776,690,172,317,336,153,0.7263157894736842,48.9,15.3,collision_intent:172;hipc_entry:153;state:164,0.5,0.20798319327731085,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.487495293343365,39.487495293343365,2,2,2,60,23,59,5,0,0,0,240,0,203,315,294,65,138,129,74,0.7101449275362319,20.3,7.4,collision_intent:65;hipc_entry:74;state:64,0.3999999999999999,0.23305084745762716,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.8623201755214,43.8623201755214,2,2,2,73,26,74,3,0,4,2,244,0,242,391,334,79,163,156,86,0.6844262295081968,24.2,8.6,collision_intent:79;hipc_entry:86;state:77,0.5,0.2567567567567568,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.44947126019041,40.44947126019041,0,0,0,63,24,67,0,1,0,0,243,0,207,317,304,66,141,133,74,0.7186761229314421,20.7,7.4,collision_intent:66;hipc_entry:74;state:67,0.3500000000000001,0.16791044776119413,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,176.35510970933328,176.35510970933328,5,5,5,99,31,90,13,3,126,4,1121,3,353,551,507,111,242,214,139,0.6993103448275862,35.3,13.9,collision_intent:111;hipc_entry:139;state:103,0.25,0.18888888888888888,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,222.33775507522157,222.33775507522157,12,12,12,153,56,119,38,4,137,5,1408,3,522,829,736,165,357,322,200,0.6878504672897197,52.2,20.0,collision_intent:165;hipc_entry:200;state:157,0.3999999999999999,0.3046218487394958,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.12898217077928,43.12898217077928,4,4,4,80,25,79,5,2,0,0,243,0,227,398,283,84,143,168,59,0.6596736596736597,22.7,5.9,collision_intent:84;hipc_entry:59;state:84,0.44999999999999996,0.1613924050632911,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.60367249109547,64.60367249109547,4,4,4,106,38,103,7,1,1,1,383,0,279,492,343,110,169,220,59,0.6792079207920793,27.9,5.9,collision_intent:110;hipc_entry:59;state:110,0.6000000000000001,0.25970873786407767,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,169.76583908502923,169.76583908502923,6,6,6,112,30,95,21,3,5,2,1206,3,311,526,407,121,190,237,74,0.7140350877192982,31.1,7.4,collision_intent:121;hipc_entry:74;state:116,0.30000000000000004,0.13947368421052642,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,165.69824871995027,165.69824871995027,5,5,5,107,37,95,16,2,135,3,1029,2,508,700,823,114,394,225,283,0.6968670618120237,50.8,28.3,collision_intent:114;hipc_entry:283;state:111,0.5,0.24473684210526314,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.28851980865293,40.28851980865293,3,3,3,61,24,60,5,2,0,0,245,0,207,333,287,64,143,129,78,0.6705607476635514,20.7,7.8,collision_intent:64;hipc_entry:78;state:65,0.6000000000000001,0.30833333333333335,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.08029866556122,66.08029866556122,3,3,3,86,35,84,6,2,6,1,416,0,265,423,372,93,172,183,82,0.7209302325581395,26.5,8.2,collision_intent:93;hipc_entry:82;state:90,0.5,0.1964285714285714,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,142.03423558163013,142.03423558163013,1,1,1,69,32,68,5,3,131,1,892,2,347,460,581,74,273,147,200,0.7094017094017094,34.7,20.0,collision_intent:74;hipc_entry:200;state:73,0.3999999999999999,0.30147058823529416,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.73113168610641,72.73113168610641,4,4,4,103,42,96,11,2,1,1,458,0,293,484,394,108,185,215,78,0.7111913357400722,29.3,7.8,collision_intent:108;hipc_entry:78;state:107,0.6499999999999999,0.36458333333333326,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,203.9459440628884,203.9459440628884,8,8,8,161,49,133,32,3,132,7,1281,3,752,1059,1196,170,582,335,417,0.6853868194842407,75.2,41.7,collision_intent:170;hipc_entry:417;state:165,0.3999999999999999,0.1221804511278195,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.02895943016486,53.02895943016486,4,4,4,96,31,90,10,2,8,7,310,0,308,504,420,106,202,206,102,0.693069306930693,30.8,10.2,collision_intent:106;hipc_entry:102;state:100,0.55,0.19999999999999996,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.78316616287943,45.78316616287943,1,1,1,60,27,63,1,0,0,0,290,0,178,274,259,63,115,127,51,0.752906976744186,17.8,5.1,collision_intent:63;hipc_entry:51;state:64,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,186.3760882309726,186.3760882309726,11,11,11,141,39,104,41,4,9,7,1317,4,428,694,590,149,279,294,134,0.7048984468339307,42.8,13.4,collision_intent:149;hipc_entry:134;state:145,0.25,0.13942307692307687,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.18274619763768,58.18274619763768,0,0,0,71,33,75,0,0,0,0,372,0,217,344,307,75,142,150,67,0.7206572769953051,21.7,6.7,collision_intent:75;hipc_entry:67;state:75,0.3999999999999999,0.33000000000000007,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.66252052708809,42.66252052708809,0,0,0,56,25,60,0,3,33,1,224,0,212,333,302,59,153,119,93,0.6593886462882096,21.2,9.3,collision_intent:59;hipc_entry:93;state:60,0.30000000000000004,0.3666666666666667,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.800747150231,44.800747150231,0,0,0,62,27,66,0,3,0,0,281,0,220,340,320,64,156,130,90,0.6837606837606838,22.0,9.0,collision_intent:64;hipc_entry:90;state:66,0.3500000000000001,0.34090909090909083,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.47570520404771,79.47570520404771,2,2,2,77,44,77,4,3,0,0,541,0,247,385,355,82,165,163,84,0.7186234817813765,24.7,8.4,collision_intent:82;hipc_entry:84;state:81,0.3500000000000001,0.3798701298701299,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.42714167909625,71.42714167909625,2,2,2,74,39,74,4,2,65,2,387,0,293,433,444,78,215,156,137,0.6905132192846034,29.3,13.7,collision_intent:78;hipc_entry:137;state:78,0.44999999999999996,0.43243243243243246,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.12399864640361,49.12399864640361,3,3,3,83,29,80,7,0,0,0,290,0,226,377,300,84,142,171,55,0.7058823529411765,22.6,5.5,collision_intent:84;hipc_entry:55;state:87,0.55,0.1875,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.815410577520645,46.815410577520645,3,3,3,72,27,68,8,1,0,0,284,0,225,350,323,76,149,152,73,0.7258426966292135,22.5,7.3,collision_intent:76;hipc_entry:73;state:76,0.55,0.33823529411764697,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.232729549655964,49.232729549655964,0,0,0,64,29,67,1,2,2,1,316,0,211,335,298,67,144,135,76,0.6898148148148148,21.1,7.6,collision_intent:67;hipc_entry:76;state:68,0.30000000000000004,0.294776119402985,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.09571641048508,48.09571641048508,1,1,1,65,28,68,1,0,0,0,302,0,206,340,276,69,137,138,68,0.6748166259168704,20.6,6.8,collision_intent:69;hipc_entry:68;state:69,0.30000000000000004,0.28676470588235303,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,194.8087982378646,194.8087982378646,10,10,10,148,44,112,40,2,136,3,1213,3,522,786,780,156,366,308,214,0.7103825136612022,52.2,21.4,collision_intent:156;hipc_entry:214;state:152,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.36022847980246,72.36022847980246,4,4,4,70,36,67,7,2,63,1,406,0,254,398,364,75,179,149,105,0.6778398510242085,25.4,10.5,collision_intent:75;hipc_entry:105;state:74,0.6000000000000001,0.43656716417910446,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,91.60863520085817,91.60863520085817,6,6,6,118,44,110,12,1,36,2,539,0,335,566,439,126,209,248,87,0.7001594896331739,33.5,8.7,collision_intent:126;hipc_entry:87;state:122,0.3999999999999999,0.25454545454545463,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.82478838169379,45.82478838169379,1,1,1,64,26,66,2,2,0,0,288,0,210,324,306,67,143,135,75,0.7132867132867133,21.0,7.5,collision_intent:67;hipc_entry:75;state:68,0.44999999999999996,0.3257575757575757,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,186.66864682615284,186.66864682615284,7,7,7,135,39,111,28,3,113,3,1166,3,580,826,912,140,440,279,301,0.6919575113808801,58.0,30.1,collision_intent:140;hipc_entry:301;state:139,0.25,0.15540540540540548,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.04097781981436,68.04097781981436,4,4,4,89,40,87,6,3,4,2,432,0,292,465,409,95,197,188,104,0.6943972835314092,29.2,10.4,collision_intent:95;hipc_entry:104;state:93,0.6499999999999999,0.36494252873563227,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.61984049246328,79.61984049246328,11,11,11,120,40,83,41,1,0,0,484,0,371,612,500,129,242,253,118,0.6896551724137931,37.1,11.8,collision_intent:129;hipc_entry:118;state:124,0.6000000000000001,0.2981927710843373,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.16887418096525,60.16887418096525,3,3,3,78,35,69,13,1,0,0,385,0,233,377,322,82,151,164,69,0.7108167770419426,23.3,6.9,collision_intent:82;hipc_entry:69;state:82,0.44999999999999996,0.30797101449275366,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.57982655267449,48.57982655267449,5,5,5,78,27,63,19,1,4,2,283,0,264,403,388,85,179,167,97,0.7238805970149254,26.4,9.7,collision_intent:85;hipc_entry:97;state:82,0.5,0.23412698412698418,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,206.65598015908705,206.65598015908705,13,13,13,122,49,90,36,2,162,5,1323,2,476,692,735,136,340,262,214,0.7212953876349362,47.6,21.4,collision_intent:136;hipc_entry:214;state:126,0.5,0.25,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,242.8911623155042,242.8911623155042,12,12,12,180,68,140,44,0,63,5,1647,4,517,880,669,191,326,375,142,0.6854508196721312,51.7,14.2,collision_intent:191;hipc_entry:142;state:184,0.1499999999999999,0.23928571428571432,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,218.20121715082996,218.20121715082996,16,16,16,176,57,131,49,4,63,8,1453,4,584,926,824,188,396,368,216,0.6947723440134908,58.4,21.6,collision_intent:188;hipc_entry:216;state:180,0.6499999999999999,0.23091603053435117,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.7887590601703,68.7887590601703,1,1,1,70,40,72,2,2,57,1,389,0,233,365,334,74,159,148,85,0.70020964360587,23.3,8.5,collision_intent:74;hipc_entry:85;state:74,0.55,0.41666666666666674,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.8511430706735,66.8511430706735,6,6,6,88,39,81,11,3,0,0,424,0,290,453,417,96,194,188,102,0.7164948453608248,29.0,10.2,collision_intent:96;hipc_entry:102;state:92,0.6000000000000001,0.2685185185185186,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,176.84233423786267,176.84233423786267,4,4,4,111,33,101,14,1,1,1,1275,3,315,535,409,117,198,232,83,0.6897133220910624,31.5,8.3,collision_intent:117;hipc_entry:83;state:115,0.6000000000000001,0.17079207920792072,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,174.27506111403468,174.27506111403468,5,5,5,124,36,108,20,4,129,2,1078,2,438,675,639,131,307,259,179,0.6938110749185668,43.8,17.9,collision_intent:131;hipc_entry:179;state:128,0.25,0.16203703703703698,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.22379409596807,67.22379409596807,4,4,4,86,31,78,12,3,44,3,386,0,290,455,414,91,199,181,109,0.6946308724832215,29.0,10.9,collision_intent:91;hipc_entry:109;state:90,0.3999999999999999,0.20512820512820507,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.72974859873696,53.72974859873696,1,1,1,68,31,69,3,1,5,3,349,0,198,343,251,74,124,146,52,0.6747311827956989,19.8,5.2,collision_intent:74;hipc_entry:52;state:72,0.3999999999999999,0.3152173913043479,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.9968346455421,65.9968346455421,1,1,1,73,30,72,5,3,0,0,437,0,231,359,333,78,153,155,76,0.7270742358078602,23.1,7.6,collision_intent:78;hipc_entry:76;state:77,0.30000000000000004,0.29166666666666674,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,165.22718429631385,165.22718429631385,3,3,3,89,31,88,5,3,17,4,1184,1,315,508,435,101,214,194,121,0.6796875,31.5,12.1,collision_intent:101;hipc_entry:121;state:93,0.44999999999999996,0.17613636363636354,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.74308876284061,73.74308876284061,2,2,2,72,42,71,5,2,0,0,501,0,239,387,329,75,164,151,88,0.670061099796334,23.9,8.8,collision_intent:75;hipc_entry:88;state:76,0.7,0.41901408450704225,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.88316521043289,69.88316521043289,0,0,0,67,40,71,0,1,0,0,475,0,205,338,277,70,135,141,64,0.6839506172839506,20.5,6.4,collision_intent:70;hipc_entry:64;state:71,0.3999999999999999,0.39084507042253525,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.222286388378166,50.222286388378166,1,1,1,67,29,69,2,1,1,1,318,0,229,346,340,71,158,142,87,0.718816067653277,22.9,8.7,collision_intent:71;hipc_entry:87;state:71,0.3500000000000001,0.32971014492753614,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.20956518433942,37.20956518433942,0,0,0,66,21,70,0,1,0,0,212,0,184,312,238,70,114,140,44,0.7,18.4,4.4,collision_intent:70;hipc_entry:44;state:70,0.1499999999999999,0.12857142857142856,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.780429891403585,52.780429891403585,2,2,2,67,31,65,6,0,36,1,294,0,213,356,282,72,141,143,70,0.6682464454976303,21.3,7.0,collision_intent:72;hipc_entry:70;state:71,0.3999999999999999,0.3192307692307692,known_visit_core_500,10,4,8
