trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.188861989058104,42.188861989058104,4,4,4,83,25,80,7,2,2,1,0,0.0,0,234,0,174,441,78,87,87,174,0,0.3023255813953488,17.4,0.0,collision_intent:87;state:87,0.44999999999999996,0.13749999999999996,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.908054289245065,40.908054289245065,2,2,2,81,24,80,5,0,0,0,0,0.0,0,227,0,171,428,82,86,85,171,0,0.3253968253968254,17.1,0.0,collision_intent:86;state:85,0.1499999999999999,0.11874999999999991,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.156175354241576,40.156175354241576,0,0,0,89,24,91,2,1,2,1,1,5.0,1,210,0,185,460,92,92,93,185,0,0.3333333333333333,18.5,0.0,collision_intent:92;state:93,0.10000000000000009,0.041208791208791284,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.62229748936812,37.62229748936812,0,0,0,84,22,86,2,1,1,1,0,0.0,0,196,0,174,451,70,86,88,174,0,0.2661596958174905,17.4,0.0,collision_intent:86;state:88,0.25,0.03488372093023262,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.627305445557,42.627305445557,3,3,3,97,25,93,8,0,1,1,0,0.0,0,218,0,199,503,92,98,101,199,0,0.30564784053156147,19.9,0.0,collision_intent:98;state:101,0.30000000000000004,0.06182795698924726,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.214324963382204,39.214324963382204,1,1,1,85,23,77,12,0,1,1,0,0.0,0,211,0,177,459,69,88,89,177,0,0.26136363636363635,17.7,0.0,collision_intent:88;state:89,0.3500000000000001,0.13961038961038952,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.98023100801601,45.98023100801601,1,1,1,103,27,103,4,1,1,1,0,0.0,0,235,0,212,521,114,105,107,212,0,0.35625,21.2,0.0,collision_intent:105;state:107,0.25,0.04126213592233019,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.509582281274994,42.509582281274994,4,4,4,88,25,75,17,1,0,0,0,0.0,0,237,0,182,452,92,90,92,182,0,0.3357664233576642,18.2,0.0,collision_intent:90;state:92,0.3500000000000001,0.15666666666666673,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.54671716425292,29.54671716425292,0,0,0,63,18,67,0,0,0,0,0,0.0,0,158,0,132,329,66,65,67,132,0,0.33,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.05597014925373145,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.05770280789081,34.05770280789081,3,3,3,79,20,76,7,1,0,0,0,0.0,0,177,0,163,419,67,80,83,163,0,0.27235772357723576,16.3,0.0,collision_intent:80;state:83,0.25,0.05921052631578938,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.012321229865066,41.012321229865066,0,0,0,84,24,87,1,0,2,2,0,0.0,0,227,0,174,446,73,86,88,174,0,0.2796934865900383,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.86513260234687,37.86513260234687,1,1,1,87,23,90,1,1,1,1,0,0.0,0,197,0,180,465,75,89,91,180,0,0.27472527472527475,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.016666666666666607,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.21374500187729,37.21374500187729,3,3,3,82,22,79,7,0,0,0,0,0.0,0,192,0,172,448,67,86,86,172,0,0.2607003891050584,17.2,0.0,collision_intent:86;state:86,0.3999999999999999,0.09177215189873422,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.043970734606056,34.043970734606056,0,0,0,79,20,83,0,0,0,0,0,0.0,0,178,0,162,416,68,79,83,162,0,0.27530364372469635,16.2,0.0,collision_intent:79;state:83,0.1499999999999999,0.009036144578313143,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.94076788379352,43.94076788379352,0,0,0,103,26,105,2,2,2,2,0,0.0,0,225,0,212,530,104,105,107,212,0,0.32601880877742945,21.2,0.0,collision_intent:105;state:107,0.10000000000000009,0.0071428571428571175,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.732651855427335,34.732651855427335,0,0,0,81,21,80,5,0,0,0,0,0.0,0,176,0,166,420,76,81,85,166,0,0.30039525691699603,16.6,0.0,collision_intent:81;state:85,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.540009867115145,37.540009867115145,0,0,0,73,22,77,0,3,4,3,1,5.0,1,210,0,158,406,66,81,77,158,0,0.28820960698689957,15.8,0.0,collision_intent:81;state:77,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.35331251339898,37.35331251339898,1,1,1,83,22,85,2,2,3,1,1,5.0,1,199,0,173,448,66,86,87,173,0,0.2548262548262548,17.3,0.0,collision_intent:86;state:87,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.805728413941196,44.805728413941196,1,1,1,97,26,87,14,0,1,1,0,0.0,0,235,0,200,517,81,99,101,200,0,0.2691029900332226,20.0,0.0,collision_intent:99;state:101,0.25,0.10632183908045967,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.46460643918628,50.46460643918628,1,1,1,105,30,101,8,0,0,0,0,0.0,0,271,0,216,549,97,107,109,216,0,0.29846153846153844,21.6,0.0,collision_intent:107;state:109,0.10000000000000009,0.0767326732673268,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.88809968564792,42.88809968564792,1,1,1,97,25,98,3,1,3,3,0,0.0,0,223,0,201,509,92,100,101,201,0,0.30564784053156147,20.1,0.0,collision_intent:100;state:101,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.134609751350744,36.134609751350744,0,0,0,80,21,84,0,0,0,0,0,0.0,0,189,0,165,417,77,81,84,165,0,0.30677290836653387,16.5,0.0,collision_intent:81;state:84,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.45705901845833,40.45705901845833,1,1,1,84,24,86,2,0,0,0,0,0.0,0,219,0,175,453,69,87,88,175,0,0.26436781609195403,17.5,0.0,collision_intent:87;state:88,0.30000000000000004,0.08139534883720922,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.473592655855875,35.473592655855875,0,0,0,79,21,83,0,1,2,1,0,0.0,0,185,0,164,420,71,81,83,164,0,0.2862903225806452,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.38358633531919,39.38358633531919,0,0,0,84,23,88,0,2,5,3,1,5.0,1,212,0,178,444,87,90,88,178,0,0.3333333333333333,17.8,0.0,collision_intent:90;state:88,0.25,0.05681818181818188,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,26.309767986970378,26.309767986970378,1,1,1,56,16,56,4,1,0,0,0,0.0,0,144,0,118,303,48,58,60,118,0,0.2711864406779661,11.8,0.0,collision_intent:58;state:60,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.785699057511227,31.785699057511227,0,0,0,69,19,73,0,0,1,1,0,0.0,0,172,0,144,387,42,71,73,144,0,0.19444444444444445,14.4,0.0,collision_intent:71;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.556103300252495,32.556103300252495,0,0,0,74,19,77,1,0,0,0,0,0.0,0,169,0,153,384,73,75,78,153,0,0.3146551724137931,15.3,0.0,collision_intent:75;state:78,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.43089915797131,34.43089915797131,0,0,0,71,21,74,1,0,0,0,0,0.0,0,185,0,149,384,60,74,75,149,0,0.2702702702702703,14.9,0.0,collision_intent:74;state:75,0.25,0.04054054054054057,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,78.48829698970516,78.48829698970516,7,7,7,150,44,123,31,2,2,1,0,0.0,0,433,0,310,796,134,156,154,310,0,0.29004329004329005,31.0,0.0,collision_intent:156;state:154,0.1499999999999999,0.08739837398373984,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.20023654028949,47.20023654028949,1,1,1,97,28,94,7,2,8,6,1,5.0,1,263,0,206,529,83,105,101,206,0,0.27946127946127947,20.6,0.0,collision_intent:105;state:101,0.1499999999999999,0.06382978723404253,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.08592919304089,44.08592919304089,2,2,2,91,26,85,10,0,0,0,0,0.0,0,239,0,189,486,80,94,95,189,0,0.28169014084507044,18.9,0.0,collision_intent:94;state:95,0.25,0.12058823529411766,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.670328109535504,49.670328109535504,5,5,5,105,29,98,11,0,0,0,0,0.0,0,265,0,216,554,93,107,109,216,0,0.2852760736196319,21.6,0.0,collision_intent:107;state:109,0.30000000000000004,0.08673469387755106,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.32597079043657,36.32597079043657,1,1,1,83,21,85,2,2,4,2,1,5.0,1,190,0,173,442,75,86,87,173,0,0.28957528957528955,17.3,0.0,collision_intent:86;state:87,0.25,0.026470588235294024,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.1464680931118,30.1464680931118,0,0,0,64,18,68,0,1,0,0,0,0.0,0,158,0,134,332,68,66,68,134,0,0.33663366336633666,13.4,0.0,collision_intent:66;state:68,0.25,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.07163160479851,41.07163160479851,0,0,0,92,24,94,2,0,0,0,0,0.0,0,219,0,192,494,80,96,96,192,0,0.27972027972027974,19.2,0.0,collision_intent:96;state:96,0.25,0.02659574468085113,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.05544964534994,37.05544964534994,1,1,1,82,22,83,3,2,0,0,0,0.0,0,194,0,169,431,73,83,86,169,0,0.28627450980392155,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.18948620190677,29.18948620190677,1,1,1,63,18,61,6,0,2,2,0,0.0,0,162,0,133,329,67,66,67,133,0,0.3383838383838384,13.3,0.0,collision_intent:66;state:67,0.25,0.13524590163934436,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,27.91673761418887,27.91673761418887,1,1,1,60,17,63,1,0,0,0,0,0.0,0,148,0,127,330,48,63,64,127,0,0.25396825396825395,12.7,0.0,collision_intent:63;state:64,0.1499999999999999,0.051587301587301626,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.53065360806681,40.53065360806681,0,0,0,92,24,88,8,1,1,1,0,0.0,0,212,0,191,482,89,95,96,191,0,0.3111888111888112,19.1,0.0,collision_intent:95;state:96,0.1499999999999999,0.08522727272727271,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.77472836072675,34.77472836072675,0,0,0,70,21,74,0,0,1,1,0,0.0,0,194,0,148,390,53,74,74,148,0,0.2398190045248869,14.8,0.0,collision_intent:74;state:74,0.1499999999999999,0.11486486486486491,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.807667435091844,39.807667435091844,1,1,1,84,24,86,2,0,0,0,0,0.0,0,214,0,174,438,81,86,88,174,0,0.3103448275862069,17.4,0.0,collision_intent:86;state:88,0.1499999999999999,0.058139534883721034,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.65058427158197,38.65058427158197,0,0,0,83,23,85,2,1,0,0,0,0.0,0,204,0,173,441,76,86,87,173,0,0.29343629343629346,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.055882352941176494,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.60912860856216,35.60912860856216,0,0,0,75,21,78,1,0,1,1,0,0.0,0,194,0,156,392,73,77,79,156,0,0.31196581196581197,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.07692307692307687,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.10194277357999,46.10194277357999,0,0,0,92,27,96,0,0,0,0,0,0.0,0,252,0,190,488,79,94,96,190,0,0.2771929824561403,19.0,0.0,collision_intent:94;state:96,0.25,0.08333333333333326,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.44255170547691,43.44255170547691,1,1,1,95,26,95,4,0,0,0,0,0.0,0,228,0,197,502,87,98,99,197,0,0.29491525423728815,19.7,0.0,collision_intent:98;state:99,0.1499999999999999,0.044736842105263186,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.79378322588979,35.79378322588979,3,3,3,75,21,76,3,1,5,3,1,5.0,1,199,0,161,412,69,82,79,161,0,0.2936170212765957,16.1,0.0,collision_intent:82;state:79,0.30000000000000004,0.07236842105263164,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.52582896725526,40.52582896725526,1,1,1,85,24,84,5,0,0,0,0,0.0,0,216,0,176,466,61,87,89,176,0,0.22932330827067668,17.6,0.0,collision_intent:87;state:89,0.25,0.0535714285714286,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.30058287939661,36.30058287939661,0,0,0,76,21,80,0,2,4,2,2,10.0,1,198,0,164,420,69,84,80,164,0,0.2911392405063291,16.4,0.0,collision_intent:84;state:80,0.10000000000000009,0.043749999999999956,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.89195719613875,41.89195719613875,3,3,3,83,24,77,10,1,0,0,0,0.0,0,233,0,173,428,88,86,87,173,0,0.34108527131782945,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.14610389610389607,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.81693908176093,49.81693908176093,0,0,0,86,29,83,7,1,3,1,1,5.0,1,292,0,180,457,80,90,90,180,0,0.299625468164794,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.1174698795180722,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.75137323532197,36.75137323532197,2,2,2,81,22,77,8,0,0,0,0,0.0,0,192,0,168,437,65,83,85,168,0,0.25691699604743085,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.0941558441558441,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.896211334327106,35.896211334327106,0,0,0,82,21,85,1,0,0,0,0,0.0,0,183,0,169,431,75,83,86,169,0,0.2918287937743191,16.9,0.0,collision_intent:83;state:86,0.1499999999999999,0.026470588235294024,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.098748460656964,37.098748460656964,0,0,0,84,22,88,0,0,0,0,0,0.0,0,198,0,173,438,80,85,88,173,0,0.3041825095057034,17.3,0.0,collision_intent:85;state:88,0.25,0.03409090909090917,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.479813488481327,31.479813488481327,0,0,0,66,19,70,0,0,0,0,0,0.0,0,171,0,138,345,68,68,70,138,0,0.3253588516746411,13.8,0.0,collision_intent:68;state:70,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.92368147548782,38.92368147548782,1,1,1,77,23,78,3,1,0,0,0,0.0,0,217,0,161,411,70,80,81,161,0,0.29045643153526973,16.1,0.0,collision_intent:80;state:81,0.30000000000000004,0.13461538461538458,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.142077283969385,42.142077283969385,2,2,2,92,25,91,5,0,0,0,0,0.0,0,217,0,191,486,85,95,96,191,0,0.2972027972027972,19.1,0.0,collision_intent:95;state:96,0.44999999999999996,0.041208791208791284,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.32706006751068,36.32706006751068,1,1,1,71,22,74,1,0,0,0,0,0.0,0,202,0,149,378,67,74,75,149,0,0.3004484304932735,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.12162162162162171,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.4644670556166,42.4644670556166,2,2,2,92,25,92,4,0,1,1,0,0.0,0,226,0,191,489,84,95,96,191,0,0.2916666666666667,19.1,0.0,collision_intent:95;state:96,0.3500000000000001,0.08695652173913038,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.221657474596512,31.221657474596512,1,1,1,64,19,66,2,0,0,0,0,0.0,0,173,0,134,342,57,66,68,134,0,0.2835820895522388,13.4,0.0,collision_intent:66;state:68,0.25,0.07575757575757569,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.42067011996848,40.42067011996848,2,2,2,89,24,86,7,0,0,0,0,0.0,0,211,0,184,472,79,91,93,184,0,0.2841726618705036,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.09883720930232553,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.763655071995046,39.763655071995046,2,2,2,83,24,84,3,2,4,3,1,5.0,1,221,0,176,459,66,89,87,176,0,0.2558139534883721,17.6,0.0,collision_intent:89;state:87,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.69903178389952,46.69903178389952,2,2,2,103,28,93,14,0,0,0,0,0.0,0,246,0,211,536,94,104,107,211,0,0.29559748427672955,21.1,0.0,collision_intent:104;state:107,0.25,0.12096774193548376,known_visit_core_500,10,4,8
