trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,20.14832706839243,20.14832706839243,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.231287845826246,4.231287845826246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.1539693307026937,2.1539693307026937,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,24.56828188061958,24.56828188061958,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,24.87261048761772,24.87261048761772,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,7.695659071395413,7.695659071395413,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,2.3136505734210178,2.3136505734210178,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.667253884023417,3.667253884023417,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,38.94964034241513,38.94964034241513,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,7.3133115367717005,7.3133115367717005,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.392932300019904,7.392932300019904,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.8903214678689664,3.8903214678689664,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,34.72306985324953,34.72306985324953,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,37.644216258564185,37.644216258564185,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,23.638365630605588,23.638365630605588,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,17.31558430724786,17.31558430724786,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.181471039320853,9.181471039320853,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,19.98308749485266,19.98308749485266,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,14.587211995469932,14.587211995469932,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,46.56734304502745,46.56734304502745,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.8289821313211845,3.8289821313211845,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,15.996645069597156,15.996645069597156,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,18,22.298806449930836,22.298806449930836,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,16,27.962662884308507,27.962662884308507,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.893486578319628,24.893486578319628,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,10,8.75900528127188,8.75900528127188,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,2,13.154870744270731,13.154870744270731,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.5384549346977207,0.5384549346977207,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,16.944747708907105,16.944747708907105,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,9.1850193629171,9.1850193629171,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,9,31.288946238052944,31.288946238052944,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,11.226731797534084,11.226731797534084,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,22.51425127030171,22.51425127030171,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,33.21199647912046,33.21199647912046,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,18,12.177929793316771,12.177929793316771,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,20.345751257166377,20.345751257166377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,10,2.1330733724196196,2.1330733724196196,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,15,36.56487261580221,36.56487261580221,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,29.26107612045699,29.26107612045699,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,38.3851352591461,38.3851352591461,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,18,3.5481845525852487,3.5481845525852487,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,13,15.605847850154435,15.605847850154435,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,6,7.364395455868268,7.364395455868268,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,12.658106927566179,12.658106927566179,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,15,12.187384228627785,12.187384228627785,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.921050585332016,3.921050585332016,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.410930532637645,5.410930532637645,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,13,34.70896584517258,34.70896584517258,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,21.412612580919877,21.412612580919877,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,14,0,33.63252599807472,33.63252599807472,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,17,16.07947174731342,16.07947174731342,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,19.293227019555836,19.293227019555836,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,14,11.735460398155546,11.735460398155546,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,11,4.181267214930409,4.181267214930409,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,16,19.727363051477756,19.727363051477756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,39.62856161255787,39.62856161255787,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,24.767575028954536,24.767575028954536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,11,51.79449954437355,51.79449954437355,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,26.96579431425822,26.96579431425822,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.4688057336595918,0.4688057336595918,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.217641328777833,7.217641328777833,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.350329721012525,21.350329721012525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,34.80268467128499,34.80268467128499,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,3,28.915722506001927,28.915722506001927,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,22.677564008517955,22.677564008517955,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,4,30.61394906598613,30.61394906598613,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,42.02630452363753,42.02630452363753,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,15.947524424821045,15.947524424821045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,1,15.610086653242606,15.610086653242606,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,12.275744979048369,12.275744979048369,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.48021908187661,14.48021908187661,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,17,20.103592075524762,20.103592075524762,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,16,2.28846772739871,2.28846772739871,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,11,0.5036202520620717,0.5036202520620717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.444721017587481,7.444721017587481,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,21.69246186668487,21.69246186668487,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,35.117763597996664,35.117763597996664,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,20.697694433069586,20.697694433069586,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.944311216680451,3.944311216680451,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,6.240264459356656,6.240264459356656,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,16,29.895996150214255,29.895996150214255,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,2,27.80907961850787,27.80907961850787,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.992769138720119,10.992769138720119,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,37.3993736877146,37.3993736877146,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,13,19.780486703296308,19.780486703296308,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.896135713201139,3.896135713201139,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,17,17.775300748890416,17.775300748890416,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,28.198238874966712,28.198238874966712,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,43.24267527830009,43.24267527830009,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.29364363005648,7.29364363005648,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,17,4,35.111614066962495,35.111614066962495,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,14.392346659999296,14.392346659999296,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,24.275582467897824,24.275582467897824,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,9,43.866835556337556,43.866835556337556,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,19.88536941273922,19.88536941273922,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,8.804581690820049,8.804581690820049,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
