trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,44,37,7,108,14,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,38,28,10,124,3,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,45,35,10,118,2,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,1,0,0,0,39,32,7,113,13,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,42,32,10,173,8,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,5,0,0,0,59,40,19,163,1,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,1,1,1,0,68,55,13,152,4,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,2,15,6,1,0,0,0,55,45,10,154,15,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,55,42,13,102,7,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,68,55,13,95,2,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,30,22,8,126,8,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,12,8,4,128,24,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,65,55,10,105,8,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,47,39,8,128,2,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,152,10,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,50,40,10,115,12,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,96,6,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,40,32,8,120,8,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,29,23,6,135,3,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,33,24,9,120,15,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,49,41,8,112,6,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,30,24,6,130,6,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,40,8,111,7,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,112,14,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,12,1,1,0,0,0,34,26,8,131,7,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,51,40,11,113,8,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,59,51,8,110,4,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,23,6,132,11,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,58,46,12,124,18,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,34,24,10,157,10,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,59,51,8,135,7,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,131,19,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,117,7,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,24,18,6,121,5,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,35,26,9,112,3,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,66,55,11,79,6,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,35,2,0,36,0,5,0,0,0,97,71,26,173,15,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,76,55,21,203,5,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,3,2,1,0,38,24,14,232,14,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,6,1,1,0,74,59,15,201,9,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,41,32,9,85,13,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,32,26,6,105,2,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,114,13,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,69,16,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,6,0,0,7,0,0,0,0,0,20,14,6,147,20,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,60,52,8,116,11,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,1,13,1,3,0,0,0,38,29,9,141,7,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,7,0,27,1,0,0,0,0,69,55,14,107,11,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,0,1,1,0,40,25,15,98,7,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,42,32,10,97,6,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,112,7,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,38,35,3,93,15,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,50,42,8,126,8,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,47,5,128,5,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,31,26,5,147,6,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,52,46,6,116,16,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,1,0,0,0,29,18,11,115,13,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,48,41,7,107,2,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,29,17,12,120,8,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,52,43,9,98,8,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,0,13,0,1,0,0,0,37,26,11,135,16,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,40,34,6,141,7,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,40,25,15,135,13,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,5,0,31,0,1,0,0,0,72,61,11,106,11,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,43,33,10,134,6,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,63,51,12,117,4,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,4,1,1,0,32,22,10,140,11,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,34,28,6,91,10,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,113,2,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,49,41,8,85,2,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,33,26,7,96,6,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,40,36,4,134,15,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,49,38,11,136,4,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,36,26,10,145,8,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,65,51,14,113,12,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,62,53,9,130,12,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,50,39,11,148,5,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,49,37,12,148,6,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,17,1,1,0,0,0,44,37,7,145,15,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,48,42,6,79,14,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,22,16,6,110,9,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,20,12,8,114,7,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,52,43,9,86,4,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,56,47,9,162,13,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,63,33,30,164,3,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,62,38,24,165,3,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,44,6,164,16,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,103,19,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,27,19,8,138,3,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,105,7,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,1,11,5,0,0,0,0,39,32,7,118,11,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,119,15,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,32,24,8,144,4,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,72,59,13,103,6,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,31,19,12,135,14,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,38,32,6,123,5,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,38,30,8,124,3,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,60,51,9,100,6,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,0,0,11,0,3,0,0,0,30,22,8,123,12,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,18,4,1,0,0,0,57,45,12,140,11,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,74,55,19,132,3,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,49,38,11,158,1,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,8,0,0,9,0,1,0,0,0,29,19,10,170,9,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,124,15,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,56,47,9,130,3,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,3,1,1,0,36,27,9,149,3,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,48,42,6,129,11,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,0,1,17,9,5,0,0,0,61,51,10,143,9,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,62,51,11,150,2,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,49,38,11,163,1,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,42,34,8,156,15,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,50,42,8,135,6,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,3,0,0,0,61,47,14,123,8,known_visit_horizon,commitment_horizon,2,h2,10,4
