trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.491005040048037,16.491005040048037,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,49.492690771597374,49.492690771597374,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.67658187773592,26.67658187773592,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.16697253092085,11.16697253092085,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,21.807954895415435,21.807954895415435,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,60.18393807069793,60.18393807069793,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,28.85018299735677,28.85018299735677,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,37.249689329038844,37.249689329038844,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.695226407744398,10.695226407744398,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,39.8451491114911,39.8451491114911,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,67.91331638901352,67.91331638901352,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,9.035920129640624,9.035920129640624,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,19.92217427916406,19.92217427916406,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,55.6464297964378,55.6464297964378,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.026955038862556,4.026955038862556,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.159001726986584,7.159001726986584,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.624242933584022,5.624242933584022,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,29.32858762753664,29.32858762753664,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.743616357363896,13.743616357363896,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,23.07077904810792,23.07077904810792,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.026587336336023,9.026587336336023,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,74.70954984828589,74.70954984828589,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.255513455736025,9.255513455736025,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,51.47624628266154,51.47624628266154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.406966526028777,5.406966526028777,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,37.143425585391356,37.143425585391356,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,58.6280529563722,58.6280529563722,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,62.30944597711214,62.30944597711214,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,71.09709591065813,71.09709591065813,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,53.81141311051554,53.81141311051554,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.088104513420033,13.088104513420033,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,27.01118648064134,27.01118648064134,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.219590254923912,7.219590254923912,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,23.025056764367456,23.025056764367456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.348368204327873,14.348368204327873,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,33.9622996654058,33.9622996654058,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.1441810057134085,2.1441810057134085,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,37.87582530368735,37.87582530368735,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,20.47140547286969,20.47140547286969,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.031541977842199,9.031541977842199,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.8816204296108694,3.8816204296108694,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.862831715447914,17.862831715447914,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.954686120243675,24.954686120243675,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.769623998388099,12.769623998388099,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,33.37958724879915,33.37958724879915,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.559595991714726,21.559595991714726,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.8499464901392857,3.8499464901392857,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.238234558422178,9.238234558422178,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.417392538608155,17.417392538608155,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,30.16070626467326,30.16070626467326,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.306969760406647,9.306969760406647,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.36399719796433,16.36399719796433,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.214705390428858,2.214705390428858,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,40.73795344069562,40.73795344069562,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.91769083909582,33.91769083909582,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.787677505360719,13.787677505360719,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.234855017331316,31.234855017331316,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,24.87994525948219,24.87994525948219,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,47.236345945981526,47.236345945981526,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.57946442339016,25.57946442339016,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.889818650489302,3.889818650489302,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.210447771309774,33.210447771309774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.1877775212406,35.1877775212406,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,36.83764779909425,36.83764779909425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.388579731356158,9.388579731356158,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.47018085556529,21.47018085556529,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,46.5813556740016,46.5813556740016,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,60.59456083512654,60.59456083512654,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,73.30458121285838,73.30458121285838,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,37.61261127012511,37.61261127012511,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,41.22203035899301,41.22203035899301,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.9887820649346852,3.9887820649346852,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.257445692495219,9.257445692495219,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,69.51390362257996,69.51390362257996,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,30.399456446178036,30.399456446178036,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.411663874518176,14.411663874518176,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.8054806629970237,3.8054806629970237,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,41.62455207323489,41.62455207323489,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.33628398195884,34.33628398195884,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,18.830473553584348,18.830473553584348,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,29.10425517306412,29.10425517306412,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.459861187342597,8.459861187342597,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.16533409477698,25.16533409477698,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,34.22361115965362,34.22361115965362,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,11.89754397948901,11.89754397948901,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.08846031535762,16.08846031535762,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.366051845290354,17.366051845290354,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,32.13988523377982,32.13988523377982,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.6429125634641,19.6429125634641,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,50.81804245079194,50.81804245079194,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,24.50256626909481,24.50256626909481,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.1121286748632,9.1121286748632,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.0466037067698726,2.0466037067698726,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,43.74331064223983,43.74331064223983,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
