trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.16900800579167,75.16900800579167,0,0,0,55,44,59,0,0,0,0,532,0,171,439,72,57,114,116,55,0.21176470588235294,17.1,5.5,collision_intent:57;hipc_entry:55;state:59,0.6499999999999999,0.597457627118644,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.966991186000335,62.966991186000335,0,0,0,56,37,60,0,0,0,0,433,0,158,424,47,57,101,117,41,0.15666666666666668,15.8,4.1,collision_intent:57;hipc_entry:41;state:60,0.6000000000000001,0.5416666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.70782411085086,42.70782411085086,0,0,0,50,25,54,0,0,0,0,279,0,155,417,47,53,102,107,48,0.1540983606557377,15.5,4.8,collision_intent:53;hipc_entry:48;state:54,0.44999999999999996,0.4351851851851851,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.905499797778276,45.905499797778276,0,0,0,52,27,56,0,0,4,2,301,0,181,474,68,59,122,115,66,0.1863013698630137,18.1,6.6,collision_intent:59;hipc_entry:66;state:56,0.25,0.3571428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.8242680659221,54.8242680659221,0,0,0,48,32,52,0,0,0,0,381,0,149,407,38,50,99,102,47,0.1288135593220339,14.9,4.7,collision_intent:50;hipc_entry:47;state:52,0.55,0.5288461538461537,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.4251049684643,57.4251049684643,0,0,0,51,33,55,0,0,0,0,395,0,141,379,42,54,87,109,32,0.16216216216216217,14.1,3.2,collision_intent:54;hipc_entry:32;state:55,0.3500000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.18613220633172,82.18613220633172,0,0,0,56,48,60,0,0,0,0,588,0,159,429,47,59,100,119,40,0.15719063545150502,15.9,4.0,collision_intent:59;hipc_entry:40;state:60,0.55,0.5916666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.45687777732897,46.45687777732897,0,0,0,43,27,47,0,0,0,0,319,0,130,357,30,45,85,92,38,0.11904761904761904,13.0,3.8,collision_intent:45;hipc_entry:38;state:47,0.5,0.43085106382978733,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.41556061029694,52.41556061029694,0,0,0,43,31,47,0,0,0,0,368,0,152,403,50,46,106,93,59,0.15873015873015872,15.2,5.9,collision_intent:46;hipc_entry:59;state:47,0.44999999999999996,0.5159574468085106,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.18940550679523,68.18940550679523,0,0,0,67,40,71,0,0,0,0,460,0,227,617,61,70,157,141,86,0.13034188034188035,22.7,8.6,collision_intent:70;hipc_entry:86;state:71,0.44999999999999996,0.4683098591549295,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.25847604255519,74.25847604255519,0,0,0,46,42,50,0,0,0,0,540,0,183,491,55,49,134,99,84,0.13784461152882205,18.3,8.4,collision_intent:49;hipc_entry:84;state:50,0.7,0.6200000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.82781218418998,70.82781218418998,0,0,0,54,41,58,0,1,0,0,500,0,164,436,53,58,106,116,48,0.16825396825396827,16.4,4.8,collision_intent:58;hipc_entry:48;state:58,0.3999999999999999,0.5172413793103448,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.25361936397303,61.25361936397303,0,0,0,54,36,58,0,0,0,0,423,0,196,530,57,57,139,115,81,0.13701923076923078,19.6,8.1,collision_intent:57;hipc_entry:81;state:58,0.30000000000000004,0.43965517241379315,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.673232355981305,55.673232355981305,0,0,0,54,32,57,1,1,0,0,381,0,197,531,58,59,138,117,80,0.1407766990291262,19.7,8.0,collision_intent:59;hipc_entry:80;state:58,0.6000000000000001,0.47807017543859653,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.2026440977226,68.2026440977226,0,0,0,47,40,51,0,0,0,0,491,0,145,385,47,51,94,102,43,0.16845878136200718,14.5,4.3,collision_intent:51;hipc_entry:43;state:51,0.55,0.6127450980392157,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.054571044351476,57.054571044351476,0,0,0,57,33,61,0,0,0,0,385,0,154,411,50,59,95,120,34,0.176056338028169,15.4,3.4,collision_intent:59;hipc_entry:34;state:61,0.55,0.5040983606557377,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.426662664408674,44.426662664408674,0,0,0,48,23,52,0,0,0,0,296,0,142,405,19,52,90,104,38,0.0708955223880597,14.2,3.8,collision_intent:52;hipc_entry:38;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.996379651903794,60.996379651903794,0,0,0,57,35,61,0,1,0,0,417,0,164,438,52,58,106,119,45,0.16455696202531644,16.4,4.5,collision_intent:58;hipc_entry:45;state:61,0.55,0.5204918032786885,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.44311337176966,78.44311337176966,0,0,0,50,46,54,0,0,0,0,567,0,154,388,71,51,103,105,49,0.23202614379084968,15.4,4.9,collision_intent:51;hipc_entry:49;state:54,0.7,0.6574074074074074,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.27803083510433,47.27803083510433,0,0,0,47,28,51,0,1,0,0,320,0,144,390,39,49,95,100,44,0.13829787234042554,14.4,4.4,collision_intent:49;hipc_entry:44;state:51,0.44999999999999996,0.4852941176470589,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.65194823039695,57.65194823039695,0,0,0,46,34,50,0,0,0,0,408,0,153,408,48,48,105,98,55,0.15384615384615385,15.3,5.5,collision_intent:48;hipc_entry:55;state:50,0.55,0.56,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.095305467015834,63.095305467015834,1,1,1,63,34,64,3,1,0,0,424,0,191,514,57,66,125,133,58,0.15281501340482573,19.1,5.8,collision_intent:66;hipc_entry:58;state:67,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.62192767006657,63.62192767006657,0,0,0,60,37,64,0,0,0,0,434,0,177,474,54,63,114,127,50,0.1592920353982301,17.7,5.0,collision_intent:63;hipc_entry:50;state:64,0.5,0.46875,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.2962122447807,63.2962122447807,0,0,0,55,37,59,0,2,0,0,439,0,161,443,37,57,104,116,45,0.11974110032362459,16.1,4.5,collision_intent:57;hipc_entry:45;state:59,0.5,0.47881355932203395,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.23348713822778,53.23348713822778,0,0,0,51,31,55,0,0,0,0,363,0,142,386,37,52,90,107,35,0.13857677902621723,14.2,3.5,collision_intent:52;hipc_entry:35;state:55,0.6000000000000001,0.5136363636363637,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.35534725290033,66.35534725290033,0,0,0,58,38,62,0,0,0,0,458,0,158,423,48,59,99,121,37,0.16326530612244897,15.8,3.7,collision_intent:59;hipc_entry:37;state:62,0.55,0.5403225806451613,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.86342200193222,68.86342200193222,0,0,0,46,39,50,0,0,0,0,495,0,132,355,39,47,85,97,35,0.1541501976284585,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6200000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.1366328499472,75.1366328499472,1,1,1,63,43,66,1,1,0,0,524,0,182,503,41,65,117,132,50,0.1174785100286533,18.2,5.0,collision_intent:65;hipc_entry:50;state:67,0.6000000000000001,0.49242424242424243,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.6585299290324,83.6585299290324,0,0,0,58,48,61,1,0,0,0,599,0,156,402,64,59,97,121,35,0.22145328719723184,15.6,3.5,collision_intent:59;hipc_entry:35;state:62,0.6000000000000001,0.6188524590163935,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.52954470810792,85.52954470810792,0,0,0,62,49,66,0,0,0,0,607,0,201,546,55,64,137,130,71,0.13447432762836187,20.1,7.1,collision_intent:64;hipc_entry:71;state:66,0.7,0.5984848484848484,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.71930273676167,43.71930273676167,1,1,1,68,26,70,2,0,0,0,264,0,197,532,56,72,125,144,53,0.15053763440860216,19.7,5.3,collision_intent:72;hipc_entry:53;state:72,0.5,0.19285714285714284,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.01813001601683,68.01813001601683,0,0,0,48,39,52,0,0,0,0,486,0,136,368,39,49,87,101,35,0.15,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.023355551946395,62.023355551946395,0,0,0,60,36,63,1,2,0,0,422,0,162,431,53,61,101,125,37,0.1760797342192691,16.2,3.7,collision_intent:61;hipc_entry:37;state:64,0.5,0.5119047619047619,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.52963570208493,42.52963570208493,0,0,0,55,25,59,0,0,0,0,273,0,150,407,40,57,93,116,34,0.14492753623188406,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.5,0.39406779661016955,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.23279806870997,71.23279806870997,0,0,0,50,41,54,0,0,0,0,510,0,161,426,55,52,109,106,55,0.16923076923076924,16.1,5.5,collision_intent:52;hipc_entry:55;state:54,0.6000000000000001,0.5740740740740742,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.66031575476171,44.66031575476171,1,1,1,51,26,51,4,0,0,0,295,0,152,430,24,55,97,110,42,0.08304498269896193,15.2,4.2,collision_intent:55;hipc_entry:42;state:55,0.3999999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.555625739764594,44.555625739764594,0,0,0,38,26,42,0,0,0,0,312,0,124,341,31,40,84,82,42,0.12301587301587301,12.4,4.2,collision_intent:40;hipc_entry:42;state:42,0.5,0.4761904761904763,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.512962838643695,39.512962838643695,0,0,0,37,23,41,0,0,0,0,272,0,128,350,33,39,89,80,48,0.12406015037593984,12.8,4.8,collision_intent:39;hipc_entry:48;state:41,0.55,0.49390243902439024,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,94.1120165923212,94.1120165923212,0,0,0,77,54,79,2,1,0,0,655,0,211,559,72,79,132,160,51,0.18274111675126903,21.1,5.1,collision_intent:79;hipc_entry:51;state:81,0.55,0.5791139240506329,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.0239844385544,64.0239844385544,0,0,0,54,37,58,0,0,0,0,446,0,226,618,58,57,169,115,111,0.11485148514851486,22.6,11.1,collision_intent:57;hipc_entry:111;state:58,0.6000000000000001,0.47413793103448265,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.08325526930543,81.08325526930543,0,0,0,62,40,66,0,1,0,0,571,0,207,537,82,65,142,131,76,0.19339622641509435,20.7,7.6,collision_intent:65;hipc_entry:76;state:66,0.6000000000000001,0.5151515151515151,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.55745622277194,33.55745622277194,0,0,0,40,19,44,0,0,0,0,221,0,111,305,25,42,69,86,25,0.12254901960784313,11.1,2.5,collision_intent:42;hipc_entry:25;state:44,0.3500000000000001,0.3977272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.254389776743,82.254389776743,0,0,0,53,47,57,0,0,0,0,594,0,159,406,68,54,105,111,48,0.21794871794871795,15.9,4.8,collision_intent:54;hipc_entry:48;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.697538754081336,53.697538754081336,0,0,0,43,31,47,0,0,0,0,379,0,142,383,40,44,98,91,51,0.13745704467353953,14.2,5.1,collision_intent:44;hipc_entry:51;state:47,0.6000000000000001,0.5585106382978724,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.9499897857695,48.9499897857695,0,0,0,56,29,60,0,1,0,0,320,0,177,469,59,59,118,119,58,0.16809116809116809,17.7,5.8,collision_intent:59;hipc_entry:58;state:60,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.12553442300178,68.12553442300178,0,0,0,48,39,52,0,0,0,0,488,0,141,379,42,49,92,101,40,0.15328467153284672,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.6057692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.62393131149607,80.62393131149607,0,0,0,58,47,61,1,0,0,0,573,0,181,450,91,60,121,122,59,0.2520775623268698,18.1,5.9,collision_intent:60;hipc_entry:59;state:62,0.6499999999999999,0.6024590163934427,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.41205764844086,73.41205764844086,0,0,0,56,42,60,0,0,0,0,518,0,157,405,63,57,100,117,40,0.21212121212121213,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.6499999999999999,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.77407019018391,44.77407019018391,0,0,0,51,26,55,0,0,0,0,295,0,137,379,29,53,84,108,29,0.11646586345381527,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.4227272727272726,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.681810814940214,54.681810814940214,0,0,0,53,32,57,0,0,0,0,373,0,179,470,65,55,124,112,67,0.17567567567567569,17.9,6.7,collision_intent:55;hipc_entry:67;state:57,0.6000000000000001,0.5043859649122806,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,95.3402159880316,95.3402159880316,0,0,0,63,55,67,0,1,0,0,684,0,189,506,59,65,124,132,57,0.15945945945945947,18.9,5.7,collision_intent:65;hipc_entry:57;state:67,0.6499999999999999,0.6231343283582089,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.6247230362337,65.6247230362337,1,1,1,64,32,67,1,2,0,0,443,0,214,564,76,68,146,136,78,0.1743119266055046,21.4,7.8,collision_intent:68;hipc_entry:78;state:68,0.5,0.46641791044776126,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.68095362826703,67.68095362826703,0,0,0,46,39,50,0,0,0,0,485,0,141,380,41,49,92,99,42,0.14963503649635038,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.6000000000000001,0.5800000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.8049325116567,42.8049325116567,0,0,0,48,24,52,0,0,0,0,285,0,131,359,31,50,81,102,29,0.12916666666666668,13.1,2.9,collision_intent:50;hipc_entry:29;state:52,0.5,0.46153846153846145,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.56059557002453,44.56059557002453,0,0,0,40,26,44,0,0,0,0,309,0,131,343,47,43,88,87,44,0.18007662835249041,13.1,4.4,collision_intent:43;hipc_entry:44;state:44,0.44999999999999996,0.4318181818181819,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.0680231694154,56.0680231694154,0,0,0,59,31,63,0,1,0,0,374,0,176,469,57,64,112,127,49,0.17065868263473055,17.6,4.9,collision_intent:64;hipc_entry:49;state:63,0.44999999999999996,0.4484126984126984,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.44627988539693,68.44627988539693,1,1,1,66,39,68,2,2,0,0,466,0,205,569,44,71,134,141,64,0.11,20.5,6.4,collision_intent:71;hipc_entry:64;state:70,0.7,0.40441176470588225,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.06714094498277,46.06714094498277,0,0,0,43,27,47,0,0,0,0,320,0,127,356,23,45,82,92,35,0.0942622950819672,12.7,3.5,collision_intent:45;hipc_entry:35;state:47,0.5,0.4627659574468086,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.86480904162008,74.86480904162008,0,0,0,52,43,56,0,0,0,0,536,0,154,408,54,54,100,110,44,0.18,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.55,0.5982142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.36547721988013,75.36547721988013,0,0,0,68,44,72,0,1,0,0,521,0,197,535,54,70,127,142,55,0.1424802110817942,19.7,5.5,collision_intent:70;hipc_entry:55;state:72,0.55,0.48611111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.84614424227277,72.84614424227277,0,0,0,48,42,52,0,1,0,0,524,0,144,355,74,50,94,102,42,0.26523297491039427,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.12180487667894,53.12180487667894,0,0,0,56,31,60,0,0,0,0,357,0,152,433,21,58,94,118,34,0.075,15.2,3.4,collision_intent:58;hipc_entry:34;state:60,0.3999999999999999,0.43333333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.11167940430931,62.11167940430931,0,0,0,42,36,46,0,0,0,0,447,0,137,384,26,43,94,89,48,0.09252669039145907,13.7,4.8,collision_intent:43;hipc_entry:48;state:46,0.6499999999999999,0.6195652173913044,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.2885689646454,65.2885689646454,0,0,0,65,38,69,0,1,0,0,441,0,172,442,71,67,105,136,36,0.22756410256410256,17.2,3.6,collision_intent:67;hipc_entry:36;state:69,0.6000000000000001,0.5108695652173914,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.036326867634344,48.036326867634344,0,0,0,52,28,56,0,0,0,0,320,0,157,438,32,55,102,111,46,0.10491803278688525,15.7,4.6,collision_intent:55;hipc_entry:46;state:56,0.3999999999999999,0.3571428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.41731947111354,77.41731947111354,0,0,0,62,44,66,0,0,0,0,540,0,172,447,67,63,109,129,43,0.20615384615384616,17.2,4.3,collision_intent:63;hipc_entry:43;state:66,0.6000000000000001,0.5681818181818181,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.94806312502607,72.94806312502607,0,0,0,48,42,52,0,0,0,0,526,0,149,408,38,49,100,101,48,0.12709030100334448,14.9,4.8,collision_intent:49;hipc_entry:48;state:52,0.7,0.6346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
