trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,14,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,19,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,68,52,16,68,13,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,149,27,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,0,1,12,1,0,0,0,0,28,26,2,150,12,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,57,5,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,0,0,0,0,20,18,2,162,8,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,136,31,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,126,97,29,59,3,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,41,30,11,136,10,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,29,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,146,25,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,85,50,35,87,8,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,85,61,24,90,6,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,39,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,62,9,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,14,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,64,6,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,29,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,25,4,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,89,1,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,76,11,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,72,30,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,127,83,44,88,9,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,57,24,33,147,19,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,174,30,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,20,18,2,156,47,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,12,1,1,11,2,0,0,0,0,29,26,3,114,12,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,37,1,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,137,10,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,23,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,22,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,107,5,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,24,2,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,20,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,17,14,3,161,29,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,0,0,0,0,25,23,2,161,20,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,145,93,52,57,5,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,161,26,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,105,45,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,125,31,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,127,18,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,123,91,32,36,6,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,24,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,99,69,30,52,3,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,53,44,9,88,12,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,34,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,140,95,45,53,9,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,1,11,3,0,0,0,0,33,29,4,151,17,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,179,22,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,147,26,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,146,31,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,171,115,56,16,1,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,20,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,155,26,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,0,0,15,0,0,0,0,0,30,29,1,108,29,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,54,9,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,127,16,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,115,41,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,132,23,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,64,44,20,96,14,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,81,61,20,83,11,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,137,27,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,1,0,0,0,125,81,44,36,11,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,21,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,132,18,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,118,29,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,117,22,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,77,11,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,0,0,0,26,14,12,151,17,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,160,26,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,129,42,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,178,24,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,122,83,39,76,6,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,0,0,0,0,49,44,5,123,31,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,126,25,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,135,95,40,38,1,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,141,16,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,39,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,117,38,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,28,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,1,1,0,64,47,17,91,1,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,1,0,0,0,91,67,24,64,2,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,30,26,4,89,17,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,112,12,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,101,9,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,68,47,21,59,10,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,54,13,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,121,9,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,74,13,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,32,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,30,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,146,18,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,48,4,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,0,0,0,0,37,19,18,123,18,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,29,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,134,7,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,121,93,28,37,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,20,8,12,123,15,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,4,0,32,1,0,0,0,0,84,66,18,86,13,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,97,79,18,80,6,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,27,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,41,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,37,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,139,87,52,35,6,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,20,9,11,149,10,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,128,32,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,69,53,16,73,5,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,77,53,24,69,2,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,7,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,28,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,78,59,19,57,16,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,121,14,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,108,11,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,27,22,5,102,21,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,37,10,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,10,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,19,known_visit_core_500,10,4,8
