trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.22024189890228,53.22024189890228,0,0,0,62,31,63,3,0,0,0,350,0,172,429,84,62,110,128,44,0.25688073394495414,17.2,4.4,collision_intent:62;hipc_entry:44;state:66,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.81464073435721,65.81464073435721,0,0,0,47,38,51,0,0,0,0,473,0,135,365,37,49,86,100,35,0.1450980392156863,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.6140542556434,46.6140542556434,0,0,0,54,27,58,0,0,0,0,308,0,149,389,56,56,93,114,35,0.20216606498194944,14.9,3.5,collision_intent:56;hipc_entry:35;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.793787615547856,39.793787615547856,0,0,0,44,23,48,0,1,0,0,263,0,129,349,35,47,82,95,34,0.1440329218106996,12.9,3.4,collision_intent:47;hipc_entry:34;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.30020800012501,43.30020800012501,0,0,0,43,25,47,0,0,0,0,294,0,123,325,41,44,79,91,32,0.1752136752136752,12.3,3.2,collision_intent:44;hipc_entry:32;state:47,0.55,0.49468085106382986,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.538269753790175,51.538269753790175,0,0,0,55,30,59,0,0,0,0,344,0,157,413,58,57,100,116,41,0.19333333333333333,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.6000000000000001,0.4194915254237288,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.64876174982019,47.64876174982019,0,0,0,52,28,56,0,1,0,0,317,0,158,397,76,54,104,110,48,0.24437299035369775,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.3999999999999999,0.3839285714285714,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.27271200814627,60.27271200814627,0,0,0,47,35,51,0,1,0,0,424,0,137,342,66,50,87,101,36,0.2558139534883721,13.7,3.6,collision_intent:50;hipc_entry:36;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.34850082179024,66.34850082179024,0,0,0,54,38,58,0,0,0,0,465,0,154,412,49,56,98,114,40,0.16723549488054607,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,80.34114174295648,80.34114174295648,1,1,1,68,46,71,1,0,0,0,557,0,203,519,89,71,132,143,60,0.22531645569620254,20.3,6.0,collision_intent:71;hipc_entry:60;state:72,0.6499999999999999,0.4964788732394365,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.87851266567874,72.87851266567874,0,0,0,52,43,56,0,0,0,0,517,0,155,395,68,55,100,111,44,0.22818791946308725,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,84.22437701954048,84.22437701954048,0,0,0,58,49,60,2,0,0,0,603,0,173,441,76,61,112,123,50,0.2275449101796407,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.55,0.5916666666666666,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.80268667071185,47.80268667071185,0,0,0,45,28,49,0,0,0,0,329,0,153,400,56,47,106,96,57,0.17777777777777778,15.3,5.7,collision_intent:47;hipc_entry:57;state:49,0.5,0.48469387755102034,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.214359800400835,43.214359800400835,0,0,0,41,25,45,0,0,0,0,297,0,118,323,29,43,75,88,30,0.13004484304932734,11.8,3.0,collision_intent:43;hipc_entry:30;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.76862843804308,56.76862843804308,0,0,0,60,33,64,0,1,0,0,381,0,178,464,68,61,117,125,53,0.19484240687679083,17.8,5.3,collision_intent:61;hipc_entry:53;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.88171629857341,38.88171629857341,0,0,0,48,23,52,0,0,0,0,251,0,140,363,55,51,89,103,37,0.20754716981132076,14.0,3.7,collision_intent:51;hipc_entry:37;state:52,0.30000000000000004,0.33653846153846145,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.42110060930341,67.42110060930341,0,0,0,46,39,50,0,0,0,0,485,0,132,319,74,48,84,98,34,0.2971887550200803,13.2,3.4,collision_intent:48;hipc_entry:34;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.15888221407617,44.15888221407617,0,0,0,43,26,47,0,0,0,0,302,0,140,369,48,46,94,93,47,0.1708185053380783,14.0,4.7,collision_intent:46;hipc_entry:47;state:47,0.44999999999999996,0.4414893617021276,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.84456981480342,36.84456981480342,0,0,0,68,22,72,0,3,0,0,210,0,198,522,67,71,127,143,55,0.17724867724867724,19.8,5.5,collision_intent:71;hipc_entry:55;state:72,0.25,0.16666666666666674,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.6503679518128,85.6503679518128,1,1,1,71,50,72,3,0,0,0,596,0,244,597,132,74,170,149,95,0.2603550295857988,24.4,9.5,collision_intent:74;hipc_entry:95;state:75,0.6499999999999999,0.5555555555555556,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.02640365722529,76.02640365722529,0,0,0,60,44,64,0,0,0,0,532,0,180,474,64,62,118,126,54,0.18181818181818182,18.0,5.4,collision_intent:62;hipc_entry:54;state:64,0.44999999999999996,0.5390625,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.1928442612232,60.1928442612232,0,0,0,57,35,61,0,0,0,0,410,0,158,415,57,58,100,119,39,0.1912751677852349,15.8,3.9,collision_intent:58;hipc_entry:39;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.61328795216291,52.61328795216291,0,0,0,50,31,53,1,1,0,0,359,0,142,372,52,53,89,107,35,0.19622641509433963,14.2,3.5,collision_intent:53;hipc_entry:35;state:54,0.25,0.40094339622641506,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,91.57509210630404,91.57509210630404,0,0,0,57,52,59,2,1,0,0,662,0,184,472,79,61,123,122,62,0.21467391304347827,18.4,6.2,collision_intent:61;hipc_entry:62;state:61,0.7,0.6398305084745763,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.8259156072128,66.8259156072128,0,0,0,63,39,67,0,0,0,0,458,0,179,472,63,65,114,132,47,0.18529411764705883,17.9,4.7,collision_intent:65;hipc_entry:47;state:67,0.55,0.5037313432835822,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,89.0185638489191,89.0185638489191,2,2,2,66,49,65,5,2,0,0,628,0,203,531,77,71,132,141,62,0.1949367088607595,20.3,6.2,collision_intent:71;hipc_entry:62;state:70,0.6000000000000001,0.5423076923076924,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.86924177106403,65.86924177106403,0,0,0,71,38,75,0,0,0,0,438,0,207,549,69,74,133,149,58,0.17424242424242425,20.7,5.8,collision_intent:74;hipc_entry:58;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,79.11232692909383,79.11232692909383,0,0,0,50,46,54,0,0,0,0,571,0,145,355,78,51,94,105,40,0.2785714285714286,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.6574074074074074,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.973651336635065,47.973651336635065,0,0,0,47,28,51,0,0,0,0,325,0,139,348,68,48,91,99,40,0.25,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.40727890248459,64.40727890248459,0,0,0,40,37,44,0,0,0,0,469,0,140,380,37,44,96,88,52,0.12982456140350876,14.0,5.2,collision_intent:44;hipc_entry:52;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.19147314508472,50.19147314508472,0,0,0,38,29,42,0,0,0,0,355,0,145,380,54,41,104,83,62,0.17363344051446947,14.5,6.2,collision_intent:41;hipc_entry:62;state:42,0.55,0.5119047619047619,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,82.07662410252657,82.07662410252657,0,0,0,66,47,70,0,0,0,0,573,0,185,488,64,67,118,137,48,0.18233618233618235,18.5,4.8,collision_intent:67;hipc_entry:48;state:70,0.7,0.5714285714285714,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.64654827052942,48.64654827052942,0,0,0,60,29,61,3,0,0,0,313,0,161,424,57,61,100,125,36,0.1912751677852349,16.1,3.6,collision_intent:61;hipc_entry:36;state:64,0.5,0.44672131147540983,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.96720472117059,66.96720472117059,0,0,0,56,38,60,0,0,0,0,467,0,163,429,57,58,105,118,45,0.18269230769230768,16.3,4.5,collision_intent:58;hipc_entry:45;state:60,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.11318580751235,71.11318580751235,2,2,2,89,41,87,6,0,0,0,456,0,221,567,93,90,131,183,38,0.23846153846153847,22.1,3.8,collision_intent:90;hipc_entry:38;state:93,0.55,0.3706896551724137,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.0131463789358,66.0131463789358,0,0,0,56,38,60,0,1,0,0,458,0,155,374,89,57,98,117,38,0.3047945205479452,15.5,3.8,collision_intent:57;hipc_entry:38;state:60,0.55,0.55,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.14857341437923,72.14857341437923,1,1,1,63,42,66,1,0,0,0,496,0,177,460,69,67,110,134,43,0.21036585365853658,17.7,4.3,collision_intent:67;hipc_entry:43;state:67,0.55,0.5,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.67995383577566,45.67995383577566,0,0,0,49,27,53,0,1,0,0,305,0,156,420,46,53,103,106,50,0.1498371335504886,15.6,5.0,collision_intent:53;hipc_entry:50;state:53,0.55,0.46698113207547176,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.87412225888973,73.87412225888973,0,0,0,55,42,59,0,0,0,0,523,0,191,511,60,58,133,117,74,0.15113350125944586,19.1,7.4,collision_intent:58;hipc_entry:74;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.79655675853527,66.79655675853527,0,0,0,60,39,64,0,0,0,0,457,0,185,484,70,62,123,126,59,0.19021739130434784,18.5,5.9,collision_intent:62;hipc_entry:59;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.19549608591257,53.19549608591257,0,0,0,64,30,67,1,4,0,0,345,0,205,520,92,69,136,137,68,0.2271604938271605,20.5,6.8,collision_intent:69;hipc_entry:68;state:68,0.55,0.38432835820895517,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.17016329916217,66.17016329916217,1,1,1,60,38,62,2,1,0,0,455,0,171,453,57,63,108,127,44,0.17757009345794392,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.49193548387096775,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.24929257038942,47.24929257038942,0,0,0,56,28,60,0,1,0,0,309,0,162,422,64,59,103,119,43,0.20711974110032363,16.2,4.3,collision_intent:59;hipc_entry:43;state:60,0.3999999999999999,0.3583333333333334,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.91835168035841,61.91835168035841,0,0,0,42,36,46,0,0,0,0,444,0,130,321,66,44,86,90,40,0.25882352941176473,13.0,4.0,collision_intent:44;hipc_entry:40;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.22360975176157,51.22360975176157,0,0,0,56,29,60,0,1,0,0,341,0,177,452,79,60,117,120,57,0.22507122507122507,17.7,5.7,collision_intent:60;hipc_entry:57;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.83531820316625,64.83531820316625,0,0,0,44,37,48,0,0,0,0,466,0,134,364,36,46,88,94,40,0.13740458015267176,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.06030866671965,85.06030866671965,0,0,0,54,49,58,0,0,0,0,613,0,161,386,94,55,106,113,48,0.2984126984126984,16.1,4.8,collision_intent:55;hipc_entry:48;state:58,0.6499999999999999,0.6551724137931034,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.88968099848111,38.88968099848111,0,0,0,41,23,45,0,0,0,0,265,0,112,299,34,44,68,89,23,0.1691542288557214,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.48782041668492,55.48782041668492,0,0,0,49,31,52,1,0,0,0,384,0,143,367,60,50,93,103,40,0.21660649819494585,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.813876395398324,50.813876395398324,0,0,0,46,29,50,0,0,0,0,351,0,162,415,69,48,114,98,64,0.20294117647058824,16.2,6.4,collision_intent:48;hipc_entry:64;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.86170214103545,47.86170214103545,0,0,0,55,28,59,0,0,0,0,317,0,162,435,50,57,105,116,46,0.1592356687898089,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.4405809848829,65.4405809848829,0,0,0,49,38,53,0,0,0,0,461,0,156,398,68,50,106,103,53,0.21518987341772153,15.6,5.3,collision_intent:50;hipc_entry:53;state:53,0.6499999999999999,0.5896226415094339,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.71938554213712,65.71938554213712,0,0,0,54,38,58,0,1,0,0,459,0,155,396,66,55,100,113,42,0.2222222222222222,15.5,4.2,collision_intent:55;hipc_entry:42;state:58,0.6000000000000001,0.5603448275862069,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.171850950818175,41.171850950818175,0,0,0,47,24,51,0,0,0,0,277,0,160,432,46,51,109,102,58,0.14153846153846153,16.0,5.8,collision_intent:51;hipc_entry:58;state:51,0.30000000000000004,0.357843137254902,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.00227840998251,50.00227840998251,0,0,0,56,29,60,0,0,0,0,333,0,191,499,73,58,133,118,73,0.18341708542713567,19.1,7.3,collision_intent:58;hipc_entry:73;state:60,0.5,0.46666666666666656,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.198805687630674,46.198805687630674,0,0,0,53,27,57,0,0,0,0,306,0,162,417,67,56,106,113,49,0.2120253164556962,16.2,4.9,collision_intent:56;hipc_entry:49;state:57,0.55,0.4429824561403508,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.49215945971411,50.49215945971411,0,0,0,55,30,59,0,0,0,0,336,0,165,438,52,58,107,117,48,0.16300940438871472,16.5,4.8,collision_intent:58;hipc_entry:48;state:59,0.6000000000000001,0.38559322033898313,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.40498496670086,62.40498496670086,0,0,0,45,36,49,0,0,0,0,444,0,145,376,57,47,98,96,49,0.1952054794520548,14.5,4.9,collision_intent:47;hipc_entry:49;state:49,0.5,0.5765306122448979,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.49765005704159,53.49765005704159,0,0,0,55,30,59,0,0,0,0,364,0,195,498,85,58,137,117,78,0.2078239608801956,19.5,7.8,collision_intent:58;hipc_entry:78;state:59,0.55,0.36016949152542366,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.20910156905195,60.20910156905195,0,0,0,53,35,57,0,0,0,0,417,0,159,411,64,56,103,113,46,0.20846905537459284,15.9,4.6,collision_intent:56;hipc_entry:46;state:57,0.44999999999999996,0.4605263157894737,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.52655064871799,70.52655064871799,2,2,2,77,41,70,11,0,0,0,463,0,224,578,92,80,144,161,63,0.21395348837209302,22.4,6.3,collision_intent:80;hipc_entry:63;state:81,0.55,0.47142857142857153,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.00536074101973,61.00536074101973,0,0,0,52,35,56,0,0,0,0,426,0,155,421,42,53,102,109,46,0.13815789473684212,15.5,4.6,collision_intent:53;hipc_entry:46;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.33068176652541,54.33068176652541,0,0,0,53,32,57,0,0,0,0,369,0,155,407,56,56,99,113,42,0.18983050847457628,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.44999999999999996,0.48684210526315796,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.406416364633145,59.406416364633145,0,0,0,61,34,65,0,2,0,0,398,0,173,442,74,62,111,127,46,0.22424242424242424,17.3,4.6,collision_intent:62;hipc_entry:46;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,80.73852282778635,80.73852282778635,0,0,0,62,47,66,0,0,0,0,568,0,196,495,91,65,131,131,65,0.23273657289002558,19.6,6.5,collision_intent:65;hipc_entry:65;state:66,0.6499999999999999,0.5303030303030303,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.84475249905985,33.84475249905985,0,0,0,50,20,53,1,0,0,0,212,0,142,362,62,52,90,106,36,0.23134328358208955,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.3999999999999999,0.2971698113207548,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,88.57972191692832,88.57972191692832,0,0,0,53,51,57,0,0,0,0,646,0,169,428,77,54,115,111,58,0.22448979591836735,16.9,5.8,collision_intent:54;hipc_entry:58;state:57,0.7,0.6798245614035088,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.09442911883071,53.09442911883071,0,0,0,54,31,58,0,0,0,0,358,0,171,446,64,56,115,114,57,0.1871345029239766,17.1,5.7,collision_intent:56;hipc_entry:57;state:58,0.5,0.4913793103448276,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.62137529785413,42.62137529785413,1,1,1,47,25,48,3,1,0,0,284,0,138,365,46,49,89,100,38,0.17424242424242425,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.5,0.48958333333333326,known_visit_core_500,10,4,8
