trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.61476379870458,36.61476379870458,2,2,2,82,22,81,5,4,0,0,191,0,328,790,192,84,244,170,158,0.26301369863013696,32.8,15.8,collision_intent:84;dga_entry:158;state:86,0.30000000000000004,0.07098765432098775,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.71253339714533,33.71253339714533,1,1,1,71,20,70,5,7,0,0,181,0,319,750,204,73,246,148,171,0.27755102040816326,31.9,17.1,collision_intent:73;dga_entry:171;state:75,0.1499999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.59968638403854,35.59968638403854,2,2,2,76,21,75,5,0,0,0,193,0,258,638,134,79,179,159,99,0.2504672897196262,25.8,9.9,collision_intent:79;dga_entry:99;state:80,0.10000000000000009,0.010000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.75409858964488,37.75409858964488,1,1,1,82,23,84,2,1,0,0,196,0,301,731,171,84,217,170,131,0.2630769230769231,30.1,13.1,collision_intent:84;dga_entry:131;state:86,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.63560349290151,59.63560349290151,1,1,1,102,35,103,3,6,1,1,349,0,421,1001,259,107,314,213,208,0.27582534611288606,42.1,20.8,collision_intent:107;dga_entry:208;state:106,0.25,0.19660194174757284,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.80416802825446,53.80416802825446,5,5,5,99,32,88,15,5,7,4,291,0,387,956,203,104,283,207,180,0.2396694214876033,38.7,18.0,collision_intent:104;dga_entry:180;state:103,0.3999999999999999,0.14204545454545459,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.94958572228182,34.94958572228182,2,2,2,69,21,71,2,2,0,0,194,0,257,613,156,71,186,144,113,0.2805755395683453,25.7,11.3,collision_intent:71;dga_entry:113;state:73,0.10000000000000009,0.13732394366197176,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.739326918270024,46.739326918270024,4,4,4,106,27,101,9,4,0,0,240,0,375,930,192,107,268,217,158,0.2397003745318352,37.5,15.8,collision_intent:107;dga_entry:158;state:110,0.3500000000000001,0.061881188118811936,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.67836081310172,42.67836081310172,0,0,0,97,25,99,2,7,0,0,216,0,388,936,226,100,288,201,187,0.26218097447795824,38.8,18.7,collision_intent:100;dga_entry:187;state:101,0.10000000000000009,0.03282828282828287,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.76596078390219,47.76596078390219,0,0,0,87,28,90,1,2,0,0,271,0,315,787,155,90,225,181,134,0.23065476190476192,31.5,13.4,collision_intent:90;dga_entry:134;state:91,0.5,0.11111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.26447875152581,50.26447875152581,1,1,1,83,29,86,1,2,0,0,297,0,311,760,170,86,225,173,138,0.25297619047619047,31.1,13.8,collision_intent:86;dga_entry:138;state:87,0.30000000000000004,0.15697674418604657,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.27941243623374,37.27941243623374,2,2,2,74,22,68,10,5,3,1,201,0,365,882,211,78,287,156,209,0.24563445867287545,36.5,20.9,collision_intent:78;dga_entry:209;state:78,0.30000000000000004,0.1691176470588236,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.55148475704375,67.55148475704375,3,3,3,132,39,129,7,9,0,0,372,0,452,1123,231,136,316,272,180,0.2441860465116279,45.2,18.0,collision_intent:136;dga_entry:180;state:136,0.30000000000000004,0.09496124031007747,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.8564734383715,45.8564734383715,0,0,0,88,27,90,2,1,0,0,255,0,278,699,135,91,187,183,95,0.24064171122994651,27.8,9.5,collision_intent:91;dga_entry:95;state:92,0.25,0.0888888888888888,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,28.773241726933524,28.773241726933524,0,0,0,55,17,59,0,1,0,0,167,0,281,676,165,56,225,115,166,0.2451708766716196,28.1,16.6,collision_intent:56;dga_entry:166;state:59,0.3999999999999999,0.13135593220338992,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.413425523952384,35.413425523952384,1,1,1,64,21,65,3,3,0,0,204,0,244,596,134,68,176,136,108,0.25475285171102663,24.4,10.8,collision_intent:68;dga_entry:108;state:68,0.30000000000000004,0.19615384615384612,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.00420262271109,31.00420262271109,0,0,0,55,19,56,3,1,0,0,179,0,267,648,151,58,209,117,150,0.2416,26.7,15.0,collision_intent:58;dga_entry:150;state:59,0.10000000000000009,0.1964285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.84742073342647,43.84742073342647,0,0,0,85,26,88,1,8,0,0,241,0,376,929,196,88,288,177,199,0.22764227642276422,37.6,19.9,collision_intent:88;dga_entry:199;state:89,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,29.67287157941889,29.67287157941889,0,0,0,62,18,64,2,6,0,0,161,0,307,724,194,64,243,130,177,0.26721763085399447,30.7,17.7,collision_intent:64;dga_entry:177;state:66,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.46462840716485,36.46462840716485,0,0,0,82,22,84,2,2,0,0,187,0,306,761,154,83,223,169,137,0.23123123123123124,30.6,13.7,collision_intent:83;dga_entry:137;state:86,0.3500000000000001,0.03571428571428581,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.69782487783966,41.69782487783966,1,1,1,83,25,82,5,3,0,0,227,0,275,687,137,85,190,172,103,0.24077328646748683,27.5,10.3,collision_intent:85;dga_entry:103;state:87,0.30000000000000004,0.10365853658536595,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.51583219171884,36.51583219171884,0,0,0,80,22,83,1,1,2,2,192,0,362,872,211,82,280,166,196,0.2520908004778972,36.2,19.6,collision_intent:82;dga_entry:196;state:84,0.1499999999999999,0.051204819277108404,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.72042665805874,35.72042665805874,1,1,1,66,21,68,2,2,0,0,204,0,259,632,142,69,190,139,120,0.25044091710758376,25.9,12.0,collision_intent:69;dga_entry:120;state:70,0.25,0.13235294117647056,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.202445836668716,42.202445836668716,2,2,2,81,25,77,8,5,0,0,235,0,355,883,179,84,271,169,186,0.22098765432098766,35.5,18.6,collision_intent:84;dga_entry:186;state:85,0.30000000000000004,0.19805194805194803,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.8018983798933,38.8018983798933,1,1,1,71,23,72,3,2,9,1,213,0,315,786,158,76,239,151,164,0.2206703910614525,31.5,16.4,collision_intent:76;dga_entry:164;state:75,0.25,0.11805555555555558,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.86572455715698,50.86572455715698,3,3,3,111,30,103,12,7,4,3,261,0,439,1080,234,117,322,232,207,0.24299065420560748,43.9,20.7,collision_intent:117;dga_entry:207;state:115,0.44999999999999996,0.09466019417475735,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.05090916811794,40.05090916811794,0,0,0,83,24,86,1,10,0,0,214,0,372,895,219,84,288,171,201,0.25406032482598606,37.2,20.1,collision_intent:84;dga_entry:201;state:87,0.25,0.09883720930232553,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.05628483852655,39.05628483852655,0,0,0,74,23,75,3,3,0,0,218,0,370,880,227,77,293,155,215,0.2591324200913242,37.0,21.5,collision_intent:77;dga_entry:215;state:78,0.10000000000000009,0.1233333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.92403475521846,42.92403475521846,0,0,0,78,25,80,2,1,0,0,240,0,283,690,157,81,202,163,120,0.2599337748344371,28.3,12.0,collision_intent:81;dga_entry:120;state:82,0.3500000000000001,0.08125000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.552398969688916,38.552398969688916,0,0,0,79,23,81,2,2,0,0,207,0,314,772,169,82,232,165,149,0.24316546762589927,31.4,14.9,collision_intent:82;dga_entry:149;state:83,0.25,0.07098765432098775,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.83361487120912,39.83361487120912,0,0,0,91,24,93,2,5,2,1,203,0,325,772,200,93,232,188,137,0.2886002886002886,32.5,13.7,collision_intent:93;dga_entry:137;state:95,0.1499999999999999,0.029569892473118253,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.1653577399152,33.1653577399152,0,0,0,66,20,69,1,3,0,0,181,0,280,677,162,69,211,139,141,0.2563291139240506,28.0,14.1,collision_intent:69;dga_entry:141;state:70,0.30000000000000004,0.06884057971014501,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.99692379591674,51.99692379591674,1,1,1,110,31,104,10,7,0,0,277,0,424,1022,248,111,313,225,199,0.2646744930629669,42.4,19.9,collision_intent:111;dga_entry:199;state:114,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.946225295075884,47.946225295075884,5,5,5,103,28,87,20,2,0,0,251,0,325,799,175,106,219,213,112,0.26676829268292684,32.5,11.2,collision_intent:106;dga_entry:112;state:107,0.3500000000000001,0.13505747126436773,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.14935316009088,62.14935316009088,1,1,1,110,36,108,6,4,2,2,360,0,427,1050,228,116,311,230,197,0.24516129032258063,42.7,19.7,collision_intent:116;dga_entry:197;state:114,0.10000000000000009,0.12037037037037046,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.21352151237496,40.21352151237496,1,1,1,89,24,92,1,2,1,1,209,0,301,755,145,93,208,186,115,0.23349436392914655,30.1,11.5,collision_intent:93;dga_entry:115;state:93,0.10000000000000009,0.021739130434782705,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.73732720279729,36.73732720279729,0,0,0,84,22,88,0,3,3,1,188,0,324,797,172,85,239,173,151,0.24089635854341737,32.4,15.1,collision_intent:85;dga_entry:151;state:88,0.25,0.017045454545454586,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.13697953148107,44.13697953148107,1,1,1,88,26,83,9,5,0,0,242,0,385,947,206,91,294,183,202,0.2340909090909091,38.5,20.2,collision_intent:91;dga_entry:202;state:92,0.3999999999999999,0.09337349397590367,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.41546580515167,52.41546580515167,1,1,1,114,31,113,5,6,1,1,272,0,397,973,216,116,281,234,163,0.2568370986920333,39.7,16.3,collision_intent:116;dga_entry:163;state:118,0.25,0.05973451327433632,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.6988344985378,37.6988344985378,0,0,0,85,22,88,1,7,2,2,198,0,351,868,182,87,264,176,175,0.23067173637515842,35.1,17.5,collision_intent:87;dga_entry:175;state:89,0.25,0.017045454545454586,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,29.416627150839616,29.416627150839616,0,0,0,63,18,66,1,3,0,0,157,0,280,692,146,67,213,134,146,0.22919937205651492,28.0,14.6,collision_intent:67;dga_entry:146;state:67,0.30000000000000004,0.06818181818181812,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.24876624214099,35.24876624214099,1,1,1,82,21,79,7,2,0,0,186,0,284,678,173,83,201,169,115,0.287375415282392,28.4,11.5,collision_intent:83;dga_entry:115;state:86,0.25,0.07278481012658222,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.85843008544018,55.85843008544018,4,4,4,121,33,112,13,5,0,0,295,0,421,1048,212,124,297,249,172,0.23873873873873874,42.1,17.2,collision_intent:124;dga_entry:172;state:125,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.24035492903573,45.24035492903573,0,0,0,82,27,85,1,4,0,0,261,0,366,888,208,85,281,171,195,0.2473246135552913,36.6,19.5,collision_intent:85;dga_entry:195;state:86,0.30000000000000004,0.19117647058823528,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.75576235565657,70.75576235565657,6,6,6,114,40,98,20,7,1,1,423,0,495,1204,279,118,377,236,259,0.2471213463241807,49.5,25.9,collision_intent:118;dga_entry:259;state:118,0.3500000000000001,0.18367346938775508,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.593702157095603,31.593702157095603,0,0,0,66,19,70,0,1,0,0,166,0,258,622,150,69,189,139,119,0.26548672566371684,25.8,11.9,collision_intent:69;dga_entry:119;state:70,0.25,0.04285714285714293,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.23537862812678,41.23537862812678,1,1,1,71,24,69,6,0,1,1,244,0,244,624,105,75,169,150,94,0.20833333333333334,24.4,9.4,collision_intent:75;dga_entry:94;state:75,0.3999999999999999,0.16304347826086962,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.56936454493113,70.56936454493113,1,1,1,140,41,133,11,5,5,4,378,0,447,1135,204,146,301,290,157,0.22641509433962265,44.7,15.7,collision_intent:146;dga_entry:157;state:144,0.10000000000000009,0.06954887218045114,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,32.09521144497269,32.09521144497269,0,0,0,69,19,70,3,2,3,1,170,0,303,748,160,72,231,145,158,0.23121387283236994,30.3,15.8,collision_intent:72;dga_entry:158;state:73,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.319413432907794,34.319413432907794,0,0,0,70,21,73,1,3,0,0,185,0,239,588,126,73,166,147,92,0.2545454545454545,23.9,9.2,collision_intent:73;dga_entry:92;state:74,0.25,0.07191780821917804,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,30.970347946259764,30.970347946259764,0,0,0,57,19,61,0,0,0,0,178,0,213,547,90,61,152,122,91,0.19823788546255505,21.3,9.1,collision_intent:61;dga_entry:91;state:61,0.10000000000000009,0.11065573770491799,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,85.0301664858965,85.0301664858965,6,6,6,152,50,131,25,5,0,0,480,0,505,1217,296,156,349,312,193,0.2832535885167464,50.5,19.3,collision_intent:156;dga_entry:193;state:156,0.5,0.26908396946564883,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,29.109031353234727,29.109031353234727,1,1,1,60,17,60,4,2,0,0,161,0,250,615,132,61,189,125,125,0.23404255319148937,25.0,12.5,collision_intent:61;dga_entry:125;state:64,0.10000000000000009,0.10833333333333339,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.96638257811056,57.96638257811056,4,4,4,106,34,95,15,3,2,1,324,0,381,946,194,111,270,221,160,0.24039653035935563,38.1,16.0,collision_intent:111;dga_entry:160;state:110,0.3999999999999999,0.19210526315789478,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.64537348540555,33.64537348540555,0,0,0,69,20,71,2,5,0,0,184,0,316,787,160,71,245,144,172,0.21798365122615804,31.6,17.2,collision_intent:71;dga_entry:172;state:73,0.25,0.073943661971831,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.96900521160965,40.96900521160965,2,2,2,78,24,79,3,1,0,0,229,0,295,726,156,81,214,163,132,0.24413145539906103,29.5,13.2,collision_intent:81;dga_entry:132;state:82,0.10000000000000009,0.04113924050632911,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.3006734439453,38.3006734439453,1,1,1,78,23,76,6,6,0,0,210,0,318,766,185,80,238,162,156,0.26019690576652604,31.8,15.6,collision_intent:80;dga_entry:156;state:82,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,27.019143892861724,27.019143892861724,0,0,0,60,16,61,3,2,0,0,144,0,253,617,139,62,191,126,127,0.24385964912280703,25.3,12.7,collision_intent:62;dga_entry:127;state:64,0.10000000000000009,0.04508196721311486,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.73920091982833,42.73920091982833,0,0,0,91,25,91,4,5,2,2,231,0,446,1092,244,96,350,191,255,0.23282442748091603,44.6,25.5,collision_intent:96;dga_entry:255;state:95,0.25,0.06318681318681318,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.77747579348788,42.77747579348788,2,2,2,79,26,78,5,3,0,0,240,0,347,857,181,83,264,166,181,0.229404309252218,34.7,18.1,collision_intent:83;dga_entry:181;state:83,0.30000000000000004,0.14102564102564097,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.55266611267514,33.55266611267514,2,2,2,67,20,68,3,3,0,0,184,0,275,664,159,70,205,141,134,0.25938009787928223,27.5,13.4,collision_intent:70;dga_entry:134;state:71,0.1499999999999999,0.10294117647058831,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.714060503267724,39.714060503267724,1,1,1,77,23,78,3,4,2,2,221,0,308,755,167,82,226,163,145,0.2470414201183432,30.8,14.5,collision_intent:82;dga_entry:145;state:81,0.3999999999999999,0.11538461538461542,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.868134540580016,31.868134540580016,1,1,1,75,19,77,2,5,0,0,166,0,265,644,150,75,190,154,111,0.26362038664323373,26.5,11.1,collision_intent:75;dga_entry:111;state:79,0.25,0.02922077922077926,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.87454185402125,45.87454185402125,1,1,1,81,27,83,2,1,4,2,265,0,333,803,193,86,247,171,162,0.26151761517615174,33.3,16.2,collision_intent:86;dga_entry:162;state:85,0.1499999999999999,0.09939759036144569,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.61098947524326,42.61098947524326,2,2,2,82,25,82,4,4,0,0,239,0,332,823,170,84,248,170,162,0.22941970310391363,33.2,16.2,collision_intent:84;dga_entry:162;state:86,0.10000000000000009,0.10365853658536595,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.138321308725104,38.138321308725104,3,3,3,82,23,75,11,6,0,0,203,0,394,942,239,84,310,170,224,0.2572658772874058,39.4,22.4,collision_intent:84;dga_entry:224;state:86,0.30000000000000004,0.17666666666666675,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.22337754369812,41.22337754369812,2,2,2,91,24,90,5,6,0,0,217,0,385,924,230,93,292,188,197,0.26285714285714284,38.5,19.7,collision_intent:93;dga_entry:197;state:95,0.1499999999999999,0.03333333333333344,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.359814117293546,58.359814117293546,3,3,3,115,35,111,8,4,2,1,321,0,383,975,173,119,264,238,145,0.21871049304677623,38.3,14.5,collision_intent:119;dga_entry:145;state:119,0.25,0.09684684684684686,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.02688645009025,42.02688645009025,1,1,1,78,25,77,5,4,1,1,241,0,362,867,217,81,281,163,199,0.25802615933412604,36.2,19.9,collision_intent:81;dga_entry:199;state:82,0.25,0.19805194805194803,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.35089854437012,31.35089854437012,0,0,0,59,19,63,0,4,0,0,176,0,372,872,242,60,312,123,249,0.25910064239828695,37.2,24.9,collision_intent:60;dga_entry:249;state:63,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
