trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,10,3,0,0,0,0,27,27,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,28,28,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,38,38,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,4,0,0,0,36,36,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,25,25,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,42,42,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,3,0,25,1,2,0,0,0,52,52,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,41,41,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,34,34,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,31,31,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,39,39,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,28,28,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,33,33,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,31,31,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,49,49,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,44,44,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,51,51,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,2,2,0,37,37,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,38,38,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,39,39,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,20,2,2,0,0,0,43,43,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,3,0,0,0,40,40,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,3,1,1,0,46,46,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,47,47,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,40,40,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,44,44,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,29,29,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,40,40,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,0,0,16,0,1,0,0,0,33,33,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,36,36,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,41,41,0,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,30,30,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,24,24,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,40,40,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,38,38,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,1,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,26,26,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,46,46,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,30,30,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,25,25,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,47,47,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,34,34,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,1,1,20,1,0,0,0,0,42,42,0,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,46,46,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,49,49,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,38,38,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,45,45,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,30,30,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,38,38,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,30,30,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,40,40,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,47,47,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,39,39,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,39,39,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,37,37,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,36,36,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,36,36,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,32,32,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,44,44,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,34,34,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,47,47,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,3,0,8,6,0,0,0,0,29,29,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,44,44,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,42,42,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,3,1,1,0,46,46,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,3,0,0,0,36,36,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,32,32,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,28,28,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,50,50,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,34,34,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,32,32,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,39,39,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,45,45,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,44,44,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,42,42,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,1,1,0,31,31,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,29,29,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,39,39,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,39,39,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
