trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,90.28216622991211,90.28216622991211,2,2,2,63,52,64,3,0,0,0,645,0,184,462,87,65,119,132,52,0.2457627118644068,18.4,5.2,collision_intent:65;hipc_entry:52;state:67,0.7,0.6171875,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,179.15443220466932,179.15443220466932,1,1,1,101,35,96,9,2,109,2,1149,3,429,1026,260,107,322,212,217,0.2694300518134715,42.9,21.7,collision_intent:107;hipc_entry:217;state:105,0.25,0.22916666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.45413897355121,47.45413897355121,0,0,0,58,28,62,0,1,0,0,309,0,173,433,84,61,112,123,50,0.25149700598802394,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.5,0.403225806451613,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.8171425335033,51.8171425335033,1,1,1,62,30,64,2,2,0,0,337,0,194,492,89,65,129,131,63,0.23056994818652848,19.4,6.3,collision_intent:65;hipc_entry:63;state:66,0.55,0.3828125,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,85.60978822606971,85.60978822606971,1,1,1,80,50,80,4,1,0,0,583,0,242,612,113,84,158,168,74,0.23890063424947147,24.2,7.4,collision_intent:84;hipc_entry:74;state:84,0.6000000000000001,0.42500000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.955507745673586,42.955507745673586,2,2,2,60,25,59,5,1,0,0,271,0,189,478,88,62,127,126,63,0.23157894736842105,18.9,6.3,collision_intent:62;hipc_entry:63;state:64,0.55,0.3771186440677967,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.19577086601279,52.19577086601279,0,0,0,54,30,58,0,0,0,0,350,0,154,385,75,56,98,114,40,0.2568493150684932,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.228318403972494,57.228318403972494,0,0,0,48,31,52,0,1,0,0,399,0,165,402,93,51,114,103,62,0.2719298245614035,16.5,6.2,collision_intent:51;hipc_entry:62;state:52,0.44999999999999996,0.47115384615384626,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.53122597617421,44.53122597617421,1,1,1,58,26,61,1,0,0,0,284,0,150,397,51,61,89,123,27,0.19245283018867926,15.0,2.7,collision_intent:61;hipc_entry:27;state:62,0.3500000000000001,0.3729508196721312,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.68230459240506,64.68230459240506,0,0,0,53,37,57,0,0,0,0,452,0,169,416,89,56,113,113,56,0.26409495548961426,16.9,5.6,collision_intent:56;hipc_entry:56;state:57,0.3999999999999999,0.4605263157894737,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.05522604439265,51.05522604439265,1,1,1,52,30,54,2,0,0,0,346,0,142,363,61,55,87,111,31,0.23552123552123552,14.2,3.1,collision_intent:55;hipc_entry:31;state:56,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.17397162616961,42.17397162616961,0,0,0,49,25,53,0,0,0,0,279,0,152,369,84,51,101,104,48,0.28,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.23156450155132,68.23156450155132,0,0,0,55,39,59,0,0,0,0,479,0,202,487,114,59,143,118,84,0.26697892271662765,20.2,8.4,collision_intent:59;hipc_entry:84;state:59,0.6000000000000001,0.5042372881355932,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.32571133163863,68.32571133163863,0,0,0,64,40,66,2,0,0,0,468,0,184,471,79,67,117,135,49,0.22636103151862463,18.4,4.9,collision_intent:67;hipc_entry:49;state:68,0.55,0.46212121212121215,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.30398767437511,81.30398767437511,0,0,0,53,47,57,0,0,0,0,585,0,156,400,66,54,102,111,45,0.21710526315789475,15.6,4.5,collision_intent:54;hipc_entry:45;state:57,0.6000000000000001,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.36799193666962,52.36799193666962,0,0,0,54,31,58,0,1,0,0,352,0,166,417,79,57,109,115,51,0.24307692307692308,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.44999999999999996,0.4568965517241379,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.51509490579255,74.51509490579255,0,0,0,51,42,55,0,0,0,0,535,0,140,348,69,53,87,108,32,0.26744186046511625,14.0,3.2,collision_intent:53;hipc_entry:32;state:55,0.6000000000000001,0.5863636363636364,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,147.37307332164332,147.37307332164332,1,1,1,91,38,90,5,1,0,0,1063,2,282,710,133,98,184,193,89,0.24225865209471767,28.2,8.9,collision_intent:98;hipc_entry:89;state:95,0.55,0.25555555555555554,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,38.8397161884406,38.8397161884406,0,0,0,59,22,63,0,1,2,1,241,0,193,484,92,64,129,127,66,0.23958333333333334,19.3,6.6,collision_intent:64;hipc_entry:66;state:63,0.25,0.2579365079365079,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.20490749644752,68.20490749644752,0,0,0,48,39,52,0,1,0,0,489,0,147,367,73,51,96,103,44,0.25435540069686413,14.7,4.4,collision_intent:51;hipc_entry:44;state:52,0.44999999999999996,0.5673076923076923,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.70611548446523,59.70611548446523,3,3,3,56,35,57,3,1,0,0,408,0,206,516,101,59,147,119,87,0.22954545454545455,20.6,8.7,collision_intent:59;hipc_entry:87;state:60,0.6499999999999999,0.4692982456140351,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,93.71384107204896,93.71384107204896,0,0,0,58,54,61,1,0,0,0,678,0,171,438,73,60,111,122,49,0.22054380664652568,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.7,0.651639344262295,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,96.08409457863698,96.08409457863698,1,1,1,68,37,70,2,0,0,0,684,0,196,492,93,72,124,144,52,0.25203252032520324,19.6,5.2,collision_intent:72;hipc_entry:52;state:72,0.5,0.37142857142857144,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,26.968975618050184,26.968975618050184,0,0,0,41,16,45,0,0,0,0,167,0,117,291,57,42,75,87,30,0.25675675675675674,11.7,3.0,collision_intent:42;hipc_entry:30;state:45,0.5,0.2944444444444445,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.76774553034969,69.76774553034969,1,1,1,70,40,71,3,2,0,0,471,0,201,511,90,73,128,147,54,0.2356020942408377,20.1,5.4,collision_intent:73;hipc_entry:54;state:74,0.55,0.4683098591549295,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.595687105352255,44.595687105352255,0,0,0,53,22,57,0,0,0,0,291,0,152,383,70,55,97,112,40,0.24305555555555555,15.2,4.0,collision_intent:55;hipc_entry:40;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,12,h12,10,4
