trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,23,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,66,49,17,87,17,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,79,40,39,75,15,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,125,21,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,73,13,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,11,2,0,0,0,0,34,28,6,119,24,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,24,18,6,126,27,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,28,8,20,122,27,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,31,22,9,165,34,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,100,77,23,110,20,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,12,4,0,0,0,0,65,32,33,137,27,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,2,0,4,0,1,0,0,0,34,8,26,156,39,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,136,29,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,132,91,41,37,9,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,136,21,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,129,34,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,15,8,7,115,20,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,27,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,109,73,36,35,7,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,102,23,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,14,8,6,156,34,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,26,0,2,0,0,0,79,52,27,97,28,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,35,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,110,55,55,79,15,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,1,123,86,37,143,30,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,0,2,9,3,0,0,0,1,35,25,10,221,39,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,18,0,0,19,0,1,3,3,1,54,42,12,205,36,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,31,2,1,30,2,3,2,2,1,84,65,19,186,25,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,192,40,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,11,3,0,0,0,0,41,29,12,161,30,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,34,5,0,35,0,1,0,0,0,97,70,27,113,23,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,94,62,32,121,18,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,25,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,119,87,32,44,6,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,7,1,1,5,3,1,0,0,0,41,17,24,109,18,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,129,31,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,193,39,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,35,4,2,33,3,0,0,0,0,86,71,15,118,30,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,105,52,53,109,19,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,19,0,3,7,13,0,0,0,0,42,39,3,159,32,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,112,16,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,111,20,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,37,21,16,110,17,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,59,47,12,86,20,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,21,0,2,13,9,0,0,0,0,57,45,12,140,33,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,149,34,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,99,63,36,108,24,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,0,2,6,5,0,0,0,0,27,23,4,169,34,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,68,10,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,12,0,4,3,10,0,0,0,0,51,29,22,116,24,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,132,33,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,23,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,162,24,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,165,32,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,62,10,0,63,0,0,0,0,0,173,125,48,29,8,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,35,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,136,32,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,111,17,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,2,1,0,73,45,28,91,18,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,1,1,1,0,42,17,25,114,25,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,132,30,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,30,8,22,141,31,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,18,3,1,18,1,0,0,0,0,56,39,17,121,25,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,77,61,16,106,20,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,97,23,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,112,79,33,58,15,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,149,28,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,33,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,40,6,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,98,27,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,112,13,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,101,20,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,218,43,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,51,9,0,52,0,1,0,0,0,149,103,46,88,25,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,77,1,0,81,7,74,149,31,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,31,8,23,186,44,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,29,8,21,163,22,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,1,24,1,0,0,0,0,60,50,10,134,19,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,93,20,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,158,31,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,11,0,1,7,5,0,0,0,0,26,24,2,128,31,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,59,49,10,104,23,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,66,37,29,96,24,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,2,12,3,0,0,0,0,35,30,5,127,23,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,27,7,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,127,18,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,123,25,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,115,21,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,55,40,15,101,29,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,30,19,11,124,30,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,16,4,12,144,24,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,84,63,21,83,18,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,26,3,1,24,3,2,0,0,0,74,56,18,116,26,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,102,71,31,96,19,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,40,20,20,150,26,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,43,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,35,20,15,127,20,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,71,40,31,97,15,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,31,3,1,27,5,0,0,0,0,76,63,13,85,22,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,28,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,37,3,0,38,0,2,0,0,0,109,75,34,122,18,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,36,6,0,35,2,0,0,0,0,98,74,24,119,32,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,186,45,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,189,35,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,34,4,1,34,1,0,0,0,0,86,71,15,107,14,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,13,0,2,8,6,0,0,0,0,32,28,4,150,25,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,88,64,24,101,17,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,35,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,18,4,14,132,27,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,130,85,45,41,7,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,132,28,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,138,27,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,8,0,1,8,1,0,0,0,0,35,18,17,125,19,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,1,18,2,1,0,0,0,50,41,9,102,28,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,94,69,25,70,16,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,29,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,20,8,12,127,26,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,29,8,0,30,0,0,0,0,0,93,59,34,62,18,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,12,0,2,9,4,0,0,0,0,31,26,5,115,26,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,122,21,known_visit_horizon,commitment_horizon,12,h12,10,4
