trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.124627915606744,32.124627915606744,0,0,0,65,19,68,1,2,0,0,178,0,390,1086,78,69,321,138,252,0.08150470219435736,39.0,25.2,cbaa_entry:252;collision_intent:69;state:69,0.1499999999999999,0.0808823529411764,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.30420133540023,57.30420133540023,2,2,2,94,33,94,4,9,6,3,334,0,554,1502,156,101,453,199,355,0.11512915129151291,55.4,35.5,cbaa_entry:355;collision_intent:101;state:98,0.3500000000000001,0.13829787234042556,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.39860155591456,40.39860155591456,1,1,1,75,24,77,2,1,2,2,235,0,441,1217,100,80,361,159,282,0.09285051067780872,44.1,28.2,cbaa_entry:282;collision_intent:80;state:79,0.25,0.1331168831168832,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.598869461417955,49.598869461417955,3,3,3,112,29,102,14,2,3,3,261,0,569,1567,126,116,453,232,337,0.09368029739776952,56.9,33.7,cbaa_entry:337;collision_intent:116;state:116,0.3500000000000001,0.07352941176470584,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.7035470905785,47.7035470905785,2,2,2,99,28,100,3,5,1,1,260,0,557,1547,120,102,455,205,352,0.0881704628949302,55.7,35.2,cbaa_entry:352;collision_intent:102;state:103,0.3500000000000001,0.08000000000000007,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.14062864770952,41.14062864770952,0,0,0,83,24,87,0,5,4,2,220,0,502,1379,121,88,414,175,327,0.09789644012944984,50.2,32.7,cbaa_entry:327;collision_intent:88;state:87,0.25,0.05459770114942519,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.53583992971123,43.53583992971123,1,1,1,90,25,91,3,4,5,2,236,0,537,1469,136,94,443,188,349,0.10279667422524566,53.7,34.9,cbaa_entry:349;collision_intent:94;state:94,0.10000000000000009,0.09065934065934056,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.40260081875815,45.40260081875815,1,1,1,87,27,89,2,3,1,1,255,0,495,1370,110,91,404,182,313,0.09113504556752279,49.5,31.3,cbaa_entry:313;collision_intent:91;state:91,0.25,0.0926966292134832,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.93469077165495,40.93469077165495,0,0,0,86,24,89,1,7,0,0,225,0,509,1389,132,89,420,179,330,0.10526315789473684,50.9,33.0,cbaa_entry:330;collision_intent:89;state:90,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.89295273485474,33.89295273485474,1,1,1,75,19,74,5,7,2,2,187,0,423,1177,86,80,343,159,264,0.08406647116324535,42.3,26.4,cbaa_entry:264;collision_intent:80;state:79,0.25,0.054054054054053946,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.32246335369391,35.32246335369391,0,0,0,81,21,83,2,2,0,0,183,0,445,1212,119,81,364,166,279,0.109375,44.5,27.9,cbaa_entry:279;collision_intent:81;state:85,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.36727530859786,48.36727530859786,1,1,1,104,28,103,5,8,4,3,254,0,606,1641,171,108,498,216,390,0.11491935483870967,60.6,39.0,cbaa_entry:390;collision_intent:108;state:108,0.25,0.016990291262136026,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.12446325620582,37.12446325620582,2,2,2,83,22,85,2,4,0,0,191,0,496,1363,120,85,411,172,324,0.09771986970684039,49.6,32.4,cbaa_entry:324;collision_intent:85;state:87,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.674952609745574,42.674952609745574,2,2,2,94,25,93,5,9,2,2,227,0,545,1514,116,97,448,195,350,0.08663181478715459,54.5,35.0,cbaa_entry:350;collision_intent:97;state:98,0.3999999999999999,0.051075268817204256,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.4257627930225,35.4257627930225,0,0,0,78,21,82,0,2,0,0,183,0,444,1224,103,80,364,162,282,0.09475620975160993,44.4,28.2,cbaa_entry:282;collision_intent:80;state:82,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.87287396650675,41.87287396650675,4,4,4,94,24,93,5,5,0,0,218,0,516,1420,122,96,420,194,322,0.09728867623604466,51.6,32.2,cbaa_entry:322;collision_intent:96;state:98,0.3999999999999999,0.045698924731182755,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.63534256618522,39.63534256618522,3,3,3,80,24,77,7,2,0,0,221,0,427,1171,105,82,345,166,261,0.10194174757281553,42.7,26.1,cbaa_entry:261;collision_intent:82;state:84,0.10000000000000009,0.12662337662337664,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.68329263983072,33.68329263983072,0,0,0,77,20,79,2,1,0,0,172,0,439,1210,101,79,360,160,279,0.09404096834264432,43.9,27.9,cbaa_entry:279;collision_intent:79;state:81,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.07335758725771,35.07335758725771,2,2,2,78,21,80,2,4,0,0,187,0,432,1180,112,80,352,162,270,0.10646387832699619,43.2,27.0,cbaa_entry:270;collision_intent:80;state:82,0.25,0.03125,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.041109472511714,40.041109472511714,2,2,2,88,24,87,5,2,0,0,209,0,508,1390,128,89,419,181,327,0.10231814548361311,50.8,32.7,cbaa_entry:327;collision_intent:89;state:92,0.1499999999999999,0.09482758620689657,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.61985422975899,40.61985422975899,2,2,2,91,24,91,4,5,2,2,215,0,525,1439,130,95,430,190,335,0.10124610591900311,52.5,33.5,cbaa_entry:335;collision_intent:95;state:95,0.25,0.052197802197802234,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.9772119646578,50.9772119646578,2,2,2,107,30,105,6,4,0,0,268,0,595,1621,158,109,486,220,375,0.10881542699724518,59.5,37.5,cbaa_entry:375;collision_intent:109;state:111,0.25,0.03571428571428581,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.46095008219594,34.46095008219594,0,0,0,81,21,85,0,1,0,0,175,0,484,1317,129,81,403,166,318,0.10723192019950124,48.4,31.8,cbaa_entry:318;collision_intent:81;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.93959583637531,36.93959583637531,0,0,0,76,22,80,0,4,0,0,206,0,468,1283,116,79,389,159,309,0.09982788296041308,46.8,30.9,cbaa_entry:309;collision_intent:79;state:80,0.25,0.0625,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.12810172420022,43.12810172420022,0,0,0,95,26,98,1,4,1,1,225,0,527,1424,152,97,430,196,331,0.11828793774319066,52.7,33.1,cbaa_entry:331;collision_intent:97;state:99,0.30000000000000004,0.05612244897959173,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.08227331379338,46.08227331379338,3,3,3,87,27,84,7,5,0,0,261,0,507,1378,138,92,415,183,324,0.11129032258064517,50.7,32.4,cbaa_entry:324;collision_intent:92;state:91,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.438105143546885,31.438105143546885,0,0,0,70,19,73,1,5,2,2,168,0,425,1162,109,74,351,148,277,0.10390848427073403,42.5,27.7,cbaa_entry:277;collision_intent:74;state:74,0.30000000000000004,0.03767123287671237,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.387944968820946,53.387944968820946,2,2,2,108,31,103,9,8,1,1,289,0,596,1641,141,111,485,223,373,0.09730848861283643,59.6,37.3,cbaa_entry:373;collision_intent:111;state:112,0.1499999999999999,0.07524271844660202,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.7274326160776,35.7274326160776,0,0,0,77,21,80,1,1,1,1,187,0,469,1291,110,81,388,162,307,0.09499136442141623,46.9,30.7,cbaa_entry:307;collision_intent:81;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.27620345065221,35.27620345065221,0,0,0,72,21,76,0,2,0,0,190,0,428,1162,119,75,353,151,277,0.11268939393939394,42.8,27.7,cbaa_entry:277;collision_intent:75;state:76,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.58468419181961,51.58468419181961,1,1,1,96,30,93,7,5,2,2,296,0,529,1458,124,100,429,200,329,0.0967238689547582,52.9,32.9,cbaa_entry:329;collision_intent:100;state:100,0.25,0.14247311827957,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.05431518777854,34.05431518777854,0,0,0,74,20,78,0,2,0,0,178,0,446,1214,120,76,370,154,292,0.10849909584086799,44.6,29.2,cbaa_entry:292;collision_intent:76;state:78,0.25,0.05128205128205132,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.39641520409497,42.39641520409497,1,1,1,93,25,94,3,3,0,0,224,0,514,1430,106,95,419,192,322,0.08473221422861711,51.4,32.2,cbaa_entry:322;collision_intent:95;state:97,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.04652345223572,39.04652345223572,1,1,1,76,23,73,7,3,0,0,220,0,425,1170,100,78,347,158,267,0.09652509652509653,42.5,26.7,cbaa_entry:267;collision_intent:78;state:80,0.10000000000000009,0.09931506849315075,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.207858276163485,37.207858276163485,2,2,2,82,22,80,6,2,3,1,194,0,439,1190,121,85,354,171,268,0.11458333333333333,43.9,26.8,cbaa_entry:268;collision_intent:85;state:86,0.25,0.10624999999999996,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.97348175890488,59.97348175890488,4,4,4,123,35,108,19,2,2,2,322,0,599,1660,131,127,472,254,345,0.09290780141843971,59.9,34.5,cbaa_entry:345;collision_intent:127;state:127,0.25,0.125,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.38286978275422,52.38286978275422,4,4,4,101,31,96,9,6,1,1,291,0,528,1438,140,106,422,211,317,0.1111111111111111,52.8,31.7,cbaa_entry:317;collision_intent:106;state:105,0.25,0.0625,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.27804432390283,40.27804432390283,1,1,1,91,24,92,3,3,0,0,212,0,475,1296,117,92,383,187,288,0.10290237467018469,47.5,28.8,cbaa_entry:288;collision_intent:92;state:95,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.04945884771288,44.04945884771288,2,2,2,90,26,88,6,4,3,1,235,0,502,1373,129,93,409,187,315,0.1054783319705642,50.2,31.5,cbaa_entry:315;collision_intent:93;state:94,0.25,0.07386363636363646,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.571475637206575,40.571475637206575,2,2,2,91,24,87,8,4,0,0,210,0,482,1309,131,93,389,188,294,0.11283376399655469,48.2,29.4,cbaa_entry:294;collision_intent:93;state:95,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.14163724444022,39.14163724444022,1,1,1,90,23,92,2,5,2,2,208,0,516,1429,113,93,423,187,329,0.0894695170229612,51.6,32.9,cbaa_entry:329;collision_intent:93;state:94,0.25,0.021739130434782705,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.52113108100291,32.52113108100291,0,0,0,71,19,75,0,3,0,0,174,0,422,1136,124,73,349,148,274,0.11911623439000961,42.2,27.4,cbaa_entry:274;collision_intent:73;state:75,0.25,0.043333333333333224,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.419795919477714,39.419795919477714,1,1,1,92,23,95,1,2,2,2,207,0,511,1419,110,94,417,190,321,0.08821170809943865,51.1,32.1,cbaa_entry:321;collision_intent:94;state:96,0.25,0.007894736842105177,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.16098093074098,32.16098093074098,1,1,1,63,19,66,1,3,0,0,189,0,367,1008,88,66,301,133,234,0.09799554565701558,36.7,23.4,cbaa_entry:234;collision_intent:66;state:67,0.10000000000000009,0.10606060606060597,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.69486845431817,32.69486845431817,0,0,0,72,19,76,0,3,0,0,174,0,429,1181,101,74,355,150,279,0.09528301886792453,42.9,27.9,cbaa_entry:279;collision_intent:74;state:76,0.25,0.03289473684210531,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.155285029342956,33.155285029342956,0,0,0,77,20,81,0,1,0,0,169,0,432,1178,114,77,355,158,274,0.10744580584354382,43.2,27.4,cbaa_entry:274;collision_intent:77;state:81,0.10000000000000009,0.0092592592592593,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.59464011449338,40.59464011449338,0,0,0,65,24,69,0,3,0,0,247,0,404,1106,101,68,336,137,267,0.10069790628115653,40.4,26.7,cbaa_entry:267;collision_intent:68;state:69,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.57462633504573,37.57462633504573,0,0,0,87,22,90,1,5,1,1,192,0,511,1374,143,89,422,180,331,0.1144,51.1,33.1,cbaa_entry:331;collision_intent:89;state:91,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.54472588783754,36.54472588783754,1,1,1,81,22,84,1,6,2,2,195,0,472,1296,114,85,387,170,302,0.0987012987012987,47.2,30.2,cbaa_entry:302;collision_intent:85;state:85,0.25,0.03571428571428581,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.90775655371162,40.90775655371162,0,0,0,90,24,91,3,7,3,2,213,0,512,1392,138,93,419,187,325,0.11031175059952038,51.2,32.5,cbaa_entry:325;collision_intent:93;state:94,0.25,0.041208791208791284,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.01290786405989,44.01290786405989,1,1,1,84,26,84,4,7,3,2,240,0,492,1352,118,90,402,178,314,0.09833333333333333,49.2,31.4,cbaa_entry:314;collision_intent:90;state:88,0.25,0.14880952380952372,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.49477987403532,38.49477987403532,1,1,1,85,23,84,5,4,0,0,203,0,486,1335,119,87,399,176,310,0.0997485331098072,48.6,31.0,cbaa_entry:310;collision_intent:87;state:89,0.25,0.06547619047619047,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.72586899853606,45.72586899853606,2,2,2,85,27,82,7,6,3,3,265,0,514,1410,124,90,424,179,335,0.0981012658227848,51.4,33.5,cbaa_entry:335;collision_intent:90;state:89,0.44999999999999996,0.13414634146341453,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.39593202098588,41.39593202098588,2,2,2,88,24,87,5,6,0,0,224,0,503,1383,120,90,413,182,321,0.09732360097323602,50.3,32.1,cbaa_entry:321;collision_intent:90;state:92,0.30000000000000004,0.10057471264367823,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.52667803285175,40.52667803285175,1,1,1,90,24,87,7,6,4,4,216,0,519,1431,121,96,423,190,329,0.09572784810126582,51.9,32.9,cbaa_entry:329;collision_intent:96;state:94,0.30000000000000004,0.06034482758620685,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.778408270867764,39.778408270867764,2,2,2,81,24,79,6,3,0,0,220,0,453,1238,115,84,369,169,284,0.1044504995458674,45.3,28.4,cbaa_entry:284;collision_intent:84;state:85,0.3500000000000001,0.12341772151898733,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.71446767594255,42.71446767594255,2,2,2,91,25,90,5,7,7,4,235,0,525,1433,134,98,427,193,332,0.10526315789473684,52.5,33.2,cbaa_entry:332;collision_intent:98;state:95,0.25,0.07777777777777772,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.05095272970565,42.05095272970565,2,2,2,88,25,87,5,5,0,0,226,0,528,1454,124,90,438,182,346,0.09480122324159021,52.8,34.6,cbaa_entry:346;collision_intent:90;state:92,0.25,0.05459770114942519,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.23712691276557,40.23712691276557,3,3,3,73,24,73,4,2,4,2,237,0,436,1194,108,77,359,154,282,0.10084033613445378,43.6,28.2,cbaa_entry:282;collision_intent:77;state:77,0.3999999999999999,0.1952054794520548,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.54085005979656,46.54085005979656,2,2,2,100,27,98,6,6,0,0,248,0,549,1527,114,102,447,206,343,0.0853932584269663,54.9,34.3,cbaa_entry:343;collision_intent:102;state:104,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.37676714074583,43.37676714074583,0,0,0,98,25,102,0,5,2,2,225,0,565,1570,119,101,464,203,362,0.08585858585858586,56.5,36.2,cbaa_entry:362;collision_intent:101;state:102,0.25,0.014705882352941124,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.352070634160526,34.352070634160526,0,0,0,70,20,72,2,2,1,1,193,0,410,1125,99,72,338,146,264,0.09821428571428571,41.0,26.4,cbaa_entry:264;collision_intent:72;state:74,0.10000000000000009,0.11805555555555558,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.1082570705296,32.1082570705296,1,1,1,72,19,74,2,6,3,2,171,0,423,1136,128,77,346,153,270,0.12391093901258471,42.3,27.0,cbaa_entry:270;collision_intent:77;state:76,0.25,0.054054054054053946,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.11261496829099,32.11261496829099,0,0,0,73,19,77,0,2,0,0,167,0,414,1124,113,74,340,151,263,0.11133004926108374,41.4,26.3,cbaa_entry:263;collision_intent:74;state:77,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.17361813746125,42.17361813746125,4,4,4,77,25,75,6,4,1,1,243,0,430,1181,103,81,349,162,268,0.0989433237271854,43.0,26.8,cbaa_entry:268;collision_intent:81;state:81,0.5,0.13666666666666671,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.92721627004214,34.92721627004214,0,0,0,69,21,73,0,2,0,0,194,0,410,1102,123,72,338,145,265,0.12190287413280476,41.0,26.5,cbaa_entry:265;collision_intent:72;state:73,0.1499999999999999,0.09931506849315075,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.780630066080626,43.780630066080626,2,2,2,92,26,89,7,5,1,1,236,0,512,1386,144,96,416,192,320,0.11594202898550725,51.2,32.0,cbaa_entry:320;collision_intent:96;state:96,0.3500000000000001,0.0814606741573034,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.352631466460906,38.352631466460906,0,0,0,79,23,82,1,2,0,0,204,0,484,1319,127,82,402,165,319,0.10583333333333333,48.4,31.9,cbaa_entry:319;collision_intent:82;state:83,0.25,0.06707317073170738,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.191207920799755,37.191207920799755,1,1,1,84,22,87,1,6,0,0,194,0,445,1214,115,86,359,174,271,0.10737628384687208,44.5,27.1,cbaa_entry:271;collision_intent:86;state:88,0.5,0.031609195402298784,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.78281650559007,39.78281650559007,3,3,3,86,23,84,6,3,1,1,211,0,467,1271,125,88,379,178,289,0.11042402826855123,46.7,28.9,cbaa_entry:289;collision_intent:88;state:90,0.3500000000000001,0.10119047619047628,known_visit_core_500,10,4,8
