trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.52113108100291,32.52113108100291,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,8);(15,12);(14,13)",174,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.419795919477714,39.419795919477714,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,12);(14,9);(17,14)",207,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.16098093074098,32.16098093074098,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(8,15);(9,11);(12,13)",189,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,32.69486845431817,32.69486845431817,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,13);(13,14);(14,17)",174,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.155285029342956,33.155285029342956,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(14,9);(13,12)",169,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.59464011449338,40.59464011449338,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,11);(13,11);(12,18)",247,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.57462633504573,37.57462633504573,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,11);(17,10);(17,17)",192,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.54472588783754,36.54472588783754,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(16,11);(16,12)",195,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,40.90775655371162,40.90775655371162,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,0);(14,10);(16,10)",213,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,44.01290786405989,44.01290786405989,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,12);(12,7);(18,11)",240,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.49477987403532,38.49477987403532,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,4);(12,9);(13,9)",203,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,45.72586899853606,45.72586899853606,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,2);(12,8);(9,13)",265,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.39593202098588,41.39593202098588,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(8,1);(15,13);(15,15)",224,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,40.52667803285175,40.52667803285175,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(9,11);(7,6)",216,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.778408270867764,39.778408270867764,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,12);(14,3);(9,11);(17,11)",220,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.71446767594255,42.71446767594255,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,1);(15,11);(18,11)",235,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.05095272970565,42.05095272970565,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,10);(15,14);(18,11)",226,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.23712691276557,40.23712691276557,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,0);(9,11);(18,14)",237,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.54085005979656,46.54085005979656,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,18);(17,4);(10,9)",248,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,43.37676714074583,43.37676714074583,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(10,7);(18,15)",225,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.352070634160526,34.352070634160526,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(11,3);(13,13);(11,11)",193,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,32.1082570705296,32.1082570705296,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(8,12);(15,16)",171,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.11261496829099,32.11261496829099,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,9);(15,12);(14,13)",167,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.17361813746125,42.17361813746125,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(15,6);(8,16);(8,13)",243,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.92721627004214,34.92721627004214,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,8);(3,15);(16,13)",194,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,43.780630066080626,43.780630066080626,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(12,4);(17,7);(14,18)",236,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,38.352631466460906,38.352631466460906,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,12);(15,11);(17,18)",204,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.191207920799755,37.191207920799755,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,15);(8,16);(17,17)",194,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,39.78281650559007,39.78281650559007,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,13);(9,16);(15,18)",211,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,30.28144301754963,30.28144301754963,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,6);(12,11);(12,17)",163,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,38.55711893528278,38.55711893528278,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,5);(18,7);(15,18)",200,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,58.46035032542111,58.46035032542111,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(7,17);(18,4);(18,18)",325,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.58681380319522,36.58681380319522,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,11);(8,11);(17,13)",213,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.31024238524251,35.31024238524251,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,2);(13,8);(10,18)",198,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,41.3179107301875,41.3179107301875,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,10);(13,7);(15,14)",222,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.00882062709802,35.00882062709802,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,9);(9,10);(5,11)",196,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.436435120246394,40.436435120246394,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(14,9);(16,17)",214,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.469419174966,42.469419174966,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(11,10);(14,12)",241,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,47.32057850864869,47.32057850864869,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(17,8);(6,10);(12,8)",253,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,39.0981727082918,39.0981727082918,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,1);(17,12);(17,17)",208,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.68804232774799,44.68804232774799,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,10);(16,11);(17,13)",232,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,40.91080767397958,40.91080767397958,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,6);(1,4);(11,13)",219,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.714932083570595,44.714932083570595,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(10,0);(15,3);(14,12)",236,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.18225009905841,39.18225009905841,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,11);(12,9);(18,15)",215,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,36.29033212266765,36.29033212266765,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,12);(11,14);(11,15)",194,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.743941291011396,45.743941291011396,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,9);(15,18);(5,18)",251,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.699879738142535,36.699879738142535,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(18,16);(5,14)",202,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.81539811852035,41.81539811852035,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,3);(15,9);(18,11)",224,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.457614888855765,47.457614888855765,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,4);(17,17);(11,9)",253,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,43.276300723772124,43.276300723772124,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(11,11);(6,17)",256,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.50928431585572,38.50928431585572,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,16);(16,9);(11,7)",201,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,39.259989919453204,39.259989919453204,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,9);(16,11);(16,15)",209,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.49638808481658,43.49638808481658,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(12,11);(14,14);(18,14)",233,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.94770009612131,43.94770009612131,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,17);(16,16);(18,13)",237,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.78269859537589,31.78269859537589,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,8);(10,3);(14,13)",172,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.2588872457968,33.2588872457968,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(17,15);(12,13)",173,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,54.19205080780826,54.19205080780826,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,11);(9,10);(11,13)",331,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.50689452494961,46.50689452494961,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,14);(1,12);(11,12)",240,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.73628276766471,43.73628276766471,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(8,1);(18,10)",240,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.24065837778129,42.24065837778129,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,17);(6,3);(16,17)",231,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,40.872873014254104,40.872873014254104,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,13);(18,10);(14,15)",218,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.34157281901201,42.34157281901201,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(12,17);(13,8)",232,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,40.73917966354671,40.73917966354671,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,4);(13,14);(15,12)",219,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.0833172305633,40.0833172305633,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,5);(18,14);(7,10)",214,0,known_visit_core_500,10,4,8
