trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,16,24.86221046561526,24.86221046561526,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,16,19.559136696531684,19.559136696531684,03,03,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,18,28.586149217096168,28.586149217096168,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,11,6.232955302549837,6.232955302549837,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,6,7.098923496646455,7.098923496646455,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,8,29.80723923329647,29.80723923329647,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,14,9.247028153600963,9.247028153600963,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,8,20.975425088773186,20.975425088773186,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,13,0.5598177368225039,0.5598177368225039,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,16,3.9799178724976154,3.9799178724976154,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,6,13.573204527171725,13.573204527171725,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,17.378214988120114,17.378214988120114,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,2,22.875796651612433,22.875796651612433,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,11,24.552586014045243,24.552586014045243,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.557796320712681,12.557796320712681,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,9,27.802838586225615,27.802838586225615,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,12,0.22859133345051963,0.22859133345051963,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,13,32.274407164593434,32.274407164593434,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,2,19.596015900840253,19.596015900840253,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,1,27.427020310098726,27.427020310098726,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,14,3.805295618327024,3.805295618327024,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,3,36.617956142970755,36.617956142970755,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,16,9.577915370029956,9.577915370029956,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,8,3.8065146181945564,3.8065146181945564,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,14,10.908716374126124,10.908716374126124,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,1,31.093022054593472,31.093022054593472,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,14,24.391634520150607,24.391634520150607,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,9,32.83772514473574,32.83772514473574,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,17,4.052728499037833,4.052728499037833,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,10,7.482839740325392,7.482839740325392,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,9,39.434461627343396,39.434461627343396,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,11,16.28313509075177,16.28313509075177,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,14,48.049577690875815,48.049577690875815,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,0,16.515913844166658,16.515913844166658,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,12,55.21657044302426,55.21657044302426,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,15,8.836513800231858,8.836513800231858,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,8,35.47237885622069,35.47237885622069,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,7,0.5383464502595691,0.5383464502595691,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,2,5.706875315565728,5.706875315565728,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,13,31.661588108546233,31.661588108546233,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,13,36.81363127074672,36.81363127074672,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,17,10.649776553786936,10.649776553786936,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,4,12.394861843843389,12.394861843843389,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,4,28.055528290453793,28.055528290453793,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,8,37.08412148970527,37.08412148970527,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,11,22.695514616896507,22.695514616896507,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,3,24.312397363893922,24.312397363893922,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,10,3.6980722176118563,3.6980722176118563,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,15,17.823186353318466,17.823186353318466,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,13,24.94236500753907,24.94236500753907,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,1,2.3484537283837703,2.3484537283837703,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,6,7.095930107727125,7.095930107727125,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,0,13.309823433040789,13.309823433040789,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,14,2.165110561758579,2.165110561758579,02,02,2,1,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,3,42.49428276112985,42.49428276112985,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,16,35.765457931682604,35.765457931682604,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,9,17.58188507575035,17.58188507575035,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,2,6.066766942125924,6.066766942125924,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,0,26.98218356211214,26.98218356211214,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,18,41.7114949946316,41.7114949946316,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,15,49.96109790641366,49.96109790641366,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,11,15.002034965737318,15.002034965737318,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,13,2.2486792879389066,2.2486792879389066,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,13,9.487249086692522,9.487249086692522,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,8,32.98773747242251,32.98773747242251,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,12,25.838504376080905,25.838504376080905,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,6,36.74311861917865,36.74311861917865,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,16,10.589097142224883,10.589097142224883,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,8,5.639055991363524,5.639055991363524,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,8,29.427553168753075,29.427553168753075,02,02,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,4,10.46829823393113,10.46829823393113,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,16,19.54100199582852,19.54100199582852,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,7,31.469630542955212,31.469630542955212,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,4,15.92304727832522,15.92304727832522,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,0,38.73522109446273,38.73522109446273,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,2,26.578260278596666,26.578260278596666,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,16,24.53585538134829,24.53585538134829,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,3,12.181131281716347,12.181131281716347,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.622194322254263,5.622194322254263,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,0,11.799641703126461,11.799641703126461,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,4,29.639444476268764,29.639444476268764,01,01,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,10,28.308542555389298,28.308542555389298,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,3,27.694281160703618,27.694281160703618,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,5,33.393990626853764,33.393990626853764,01,01,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,12,0.2151725354554565,0.2151725354554565,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,16,3.841509331552858,3.841509331552858,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,9,22.39695385912208,22.39695385912208,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,2,17.210699223917274,17.210699223917274,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,3,22.62673392484693,22.62673392484693,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,11,16.204260725383683,16.204260725383683,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,7,5.673536946828329,5.673536946828329,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,1,3.7948810735259038,3.7948810735259038,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,3,31.84173457424169,31.84173457424169,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,17,48.484494118651696,48.484494118651696,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,14,3.78901664830235,3.78901664830235,02,02,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,2,22.92264720745057,22.92264720745057,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,16,15,31.554285604548316,31.554285604548316,03,03,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,18,42.50089408473518,42.50089408473518,03,03,1,0,True,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,16,29.59989041332141,29.59989041332141,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,2,28.743858638742292,28.743858638742292,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,16,25.117667321448177,25.117667321448177,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,15,17.592941877716033,17.592941877716033,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,9,34.76060258221655,34.76060258221655,02,02,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.379318383950082,7.379318383950082,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,9,21.024605641509243,21.024605641509243,02,02,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,3,31.62046829654721,31.62046829654721,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,10,12.179718898431531,12.179718898431531,02,02,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,5,14.006525358847743,14.006525358847743,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,15,39.57543451943248,39.57543451943248,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,18,5.251318209854425,5.251318209854425,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,8,28.461371876793255,28.461371876793255,02,02,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,13,5.463868811315161,5.463868811315161,02,02,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,14,43.17007961480277,43.17007961480277,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,5,4.0279594205303555,4.0279594205303555,01,01,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,3,16.196171871549666,16.196171871549666,01,01,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,3,17.800926216027857,17.800926216027857,01,01,2,1,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,9,17.828860762737172,17.828860762737172,02,02,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,1,14.629061124161263,14.629061124161263,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,2,2.0590325167472843,2.0590325167472843,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,1,44.43709026468534,44.43709026468534,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,8,37.70783034252977,37.70783034252977,01,01,1,0,True,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,10,4.341820239546925,4.341820239546925,02,02,1,0,True,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,4,14.551867069629624,14.551867069629624,01,01,1,0,True,known_visit_core_500,10,4,8
