trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,2,2,1,0,108,38,70,290,29,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,0,1,18,2,2,0,0,0,134,40,94,373,31,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,125,50,75,372,41,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,1,1,0,139,58,81,376,25,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,26,2,0,0,0,0,142,56,86,367,29,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,134,49,85,368,29,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,22,1,3,2,2,0,135,48,87,365,29,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,129,46,83,362,38,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,133,46,87,359,37,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,130,46,84,378,44,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,3,16,9,2,0,0,0,148,50,98,380,24,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,131,50,81,381,41,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,145,55,90,384,25,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,116,49,67,321,33,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,1,22,3,2,2,2,0,121,49,72,319,28,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,96,28,68,350,23,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,0,1,18,8,4,2,2,0,137,53,84,303,28,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,2,0,0,0,125,43,82,329,26,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,119,45,74,319,43,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,122,45,77,329,32,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,117,42,75,330,33,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,2,16,3,2,3,1,0,117,39,78,311,25,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,105,36,69,318,30,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,116,41,75,308,31,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,117,41,76,310,26,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,1,2,19,5,1,0,0,0,140,48,92,368,30,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,124,46,78,390,24,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,133,55,78,376,30,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,5,1,1,0,142,54,88,363,32,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,116,41,75,295,37,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,109,36,73,312,27,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,116,41,75,311,23,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,109,38,71,316,23,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,111,38,73,298,31,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,108,39,69,305,27,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,105,39,66,304,31,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,118,41,77,293,31,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,3,0,0,0,140,46,94,394,32,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,146,56,90,389,31,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,4,3,2,0,135,42,93,388,43,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,1,1,0,147,58,89,384,37,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,125,49,76,353,29,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,1,1,20,4,2,0,0,0,135,47,88,346,25,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,128,49,79,350,29,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,121,42,79,354,31,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,4,0,0,0,142,50,92,389,40,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,140,59,81,395,37,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,2,0,0,0,139,48,91,386,45,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,0,0,0,0,151,59,92,389,31,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,131,36,95,415,32,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,150,52,98,388,39,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,145,54,91,394,38,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,153,59,94,388,38,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,3,0,0,0,108,32,76,323,29,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,124,53,71,306,32,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,109,38,71,327,24,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,121,42,79,305,34,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,3,2,0,141,57,84,424,37,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,0,2,26,5,4,1,1,0,161,62,99,408,33,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,3,1,27,4,1,0,0,0,149,61,88,423,30,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,0,0,0,0,153,61,92,422,29,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,114,34,80,372,26,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,1,2,20,6,3,0,0,0,141,51,90,341,30,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,128,46,82,344,40,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,131,51,80,348,35,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,120,45,75,309,30,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,111,38,73,320,28,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,118,45,73,317,26,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,1,18,1,0,0,0,0,112,38,74,312,36,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,1,15,5,1,2,1,0,112,42,70,359,23,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,127,51,76,335,34,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,2,1,1,0,134,52,82,335,26,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,124,50,74,345,25,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,122,43,79,322,26,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,115,38,77,329,24,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,0,3,3,0,112,41,71,312,44,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,121,41,80,316,31,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,116,38,78,329,37,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,1,15,4,3,0,0,0,118,38,80,334,30,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,2,18,5,2,0,0,0,125,46,79,335,21,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,124,47,77,330,29,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,124,49,75,329,30,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,130,49,81,322,30,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,2,1,0,115,38,77,340,27,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,1,1,1,0,114,35,79,328,39,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,1,1,0,112,36,76,328,29,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,127,49,78,311,33,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,115,44,71,322,32,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,0,1,15,2,5,0,0,0,117,34,83,329,23,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,0,2,23,8,2,0,0,0,176,62,114,386,39,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,155,69,86,410,38,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,1,1,0,131,49,82,434,36,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,1,0,0,0,141,54,87,429,31,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,146,57,89,387,36,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,1,1,1,0,147,50,97,395,27,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,0,3,3,0,142,60,82,396,33,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,136,54,82,395,38,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,133,48,85,348,27,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,121,38,83,364,22,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,122,42,80,352,33,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,3,0,0,0,133,51,82,343,33,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,1,0,0,0,118,38,80,329,24,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,127,51,76,318,28,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,2,1,0,99,31,68,346,26,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,1,1,0,129,52,77,305,37,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,0,1,18,4,3,3,3,0,122,46,76,315,23,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,1,1,0,120,46,74,309,31,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,99,28,71,332,29,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,120,47,73,311,30,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,126,51,75,360,26,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,1,1,0,131,49,82,356,23,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,0,0,26,0,5,0,0,0,138,52,86,344,29,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,117,42,75,363,30,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,98,32,66,310,38,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,3,20,5,4,0,0,0,129,49,80,296,21,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,119,50,69,314,15,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,102,34,68,322,22,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,126,45,81,344,27,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,119,42,77,351,28,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,3,0,0,0,129,43,86,342,26,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,125,45,80,337,37,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,122,40,82,347,38,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,118,40,78,350,39,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,1,0,0,0,134,51,83,338,35,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,1,0,0,0,135,51,84,343,31,known_visit_core_500,10,4,8
