trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.972411598991,50.972411598991,3,3,3,69,30,69,4,0,0,0,321,0,190,457,107,71,119,144,46,0.3022598870056497,19.0,4.6,collision_intent:71;hipc_entry:46;state:73,0.5,0.40217391304347827,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.63735030825469,35.63735030825469,1,1,1,59,21,61,2,0,0,0,214,0,153,366,90,63,90,126,27,0.33707865168539325,15.3,2.7,collision_intent:63;hipc_entry:27;state:63,0.25,0.2581967213114753,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.36101003843655,45.36101003843655,0,0,0,43,26,47,0,1,0,0,313,0,163,400,88,46,117,93,70,0.25142857142857145,16.3,7.0,collision_intent:46;hipc_entry:70;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.61998628678651,43.61998628678651,0,0,0,60,26,64,0,0,0,0,275,0,168,410,93,61,107,125,43,0.290625,16.8,4.3,collision_intent:61;hipc_entry:43;state:64,0.5,0.3515625,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.1122184033034,67.1122184033034,0,0,0,53,38,57,0,0,0,0,471,0,159,391,84,56,103,113,46,0.2736156351791531,15.9,4.6,collision_intent:56;hipc_entry:46;state:57,0.6000000000000001,0.48684210526315796,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.77445622625428,45.77445622625428,2,2,2,62,27,64,2,1,0,0,290,0,168,412,90,65,103,131,37,0.2931596091205212,16.8,3.7,collision_intent:65;hipc_entry:37;state:66,0.3999999999999999,0.265625,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.19222487429633,43.19222487429633,0,0,0,48,25,52,0,0,0,0,289,0,140,341,77,50,90,102,38,0.2873134328358209,14.0,3.8,collision_intent:50;hipc_entry:38;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.26237294509698,72.26237294509698,1,1,1,79,41,82,1,0,4,2,478,0,271,644,166,87,184,170,101,0.302367941712204,27.1,10.1,collision_intent:87;hipc_entry:101;state:83,0.55,0.44512195121951215,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.20830530374981,51.20830530374981,0,0,0,48,30,52,0,0,0,0,351,0,144,354,76,50,94,102,42,0.2714285714285714,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.65791257174075,73.65791257174075,5,5,5,79,43,53,30,0,0,0,487,0,215,530,112,83,132,166,49,0.28498727735368956,21.5,4.9,collision_intent:83;hipc_entry:49;state:83,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.86381532236827,69.86381532236827,0,0,0,60,40,64,0,1,0,0,483,0,184,448,104,63,121,127,57,0.2865013774104683,18.4,5.7,collision_intent:63;hipc_entry:57;state:64,0.7,0.53125,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.00557620940123,73.00557620940123,3,3,3,75,39,72,7,0,0,0,487,0,219,533,122,79,140,158,61,0.291866028708134,21.9,6.1,collision_intent:79;hipc_entry:61;state:79,0.55,0.4375,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.554857755669715,53.554857755669715,0,0,0,51,31,54,1,0,0,0,364,0,145,354,80,52,93,107,38,0.28776978417266186,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.57086583506079,66.57086583506079,1,1,1,57,38,60,1,0,0,0,461,0,168,403,98,60,108,121,47,0.3052959501557632,16.8,4.7,collision_intent:60;hipc_entry:47;state:61,0.55,0.44999999999999996,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.506523506188174,46.506523506188174,0,0,0,53,27,57,0,0,0,0,307,0,146,352,85,54,92,111,35,0.3090909090909091,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.709980016979216,39.709980016979216,0,0,0,44,23,48,0,0,0,0,263,0,120,294,63,47,73,95,25,0.2916666666666667,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,153.9591885465948,153.9591885465948,2,2,2,85,25,83,6,2,1,1,1128,3,255,613,150,90,165,179,76,0.30425963488843816,25.5,7.6,collision_intent:90;hipc_entry:76;state:89,0.44999999999999996,0.08734939759036142,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.70528890560951,51.70528890560951,0,0,0,55,30,59,0,0,0,0,347,0,174,419,102,57,117,116,58,0.2914285714285714,17.4,5.8,collision_intent:57;hipc_entry:58;state:59,0.6000000000000001,0.4194915254237288,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.87883368663052,58.87883368663052,0,0,0,58,34,61,1,1,0,0,400,0,172,411,102,60,112,122,50,0.3063063063063063,17.2,5.0,collision_intent:60;hipc_entry:50;state:62,0.55,0.4385245901639345,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.07592544237584,60.07592544237584,0,0,0,47,35,51,0,0,0,0,425,0,142,354,70,50,92,101,41,0.25547445255474455,14.2,4.1,collision_intent:50;hipc_entry:41;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.36430325523247,66.36430325523247,0,0,0,55,38,59,0,0,0,0,464,0,171,405,105,59,112,118,53,0.3153153153153153,17.1,5.3,collision_intent:59;hipc_entry:53;state:59,0.6000000000000001,0.521186440677966,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,80.16597879627595,80.16597879627595,1,1,1,65,46,68,1,2,0,0,561,0,206,498,118,68,138,137,69,0.28640776699029125,20.6,6.9,collision_intent:68;hipc_entry:69;state:69,0.6499999999999999,0.5294117647058822,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.7766695597824,73.7766695597824,2,2,2,57,43,57,4,0,0,0,518,0,166,395,101,60,106,121,45,0.31962025316455694,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,84.51589021534785,84.51589021534785,0,0,0,59,49,61,2,1,0,0,603,0,177,417,112,62,115,125,52,0.32653061224489793,17.7,5.2,collision_intent:62;hipc_entry:52;state:63,0.55,0.569672131147541,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.56087068977107,47.56087068977107,1,1,1,67,28,69,2,0,4,2,294,0,180,448,89,73,107,144,36,0.279874213836478,18.0,3.6,collision_intent:73;hipc_entry:36;state:71,0.5,0.3369565217391304,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.66025024550658,43.66025024550658,0,0,0,44,25,48,0,0,0,0,296,0,127,311,67,46,81,94,33,0.2791666666666667,12.7,3.3,collision_intent:46;hipc_entry:33;state:48,0.5,0.45833333333333326,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,77.04827767548305,77.04827767548305,0,0,0,57,45,61,0,0,0,0,547,0,178,432,101,60,118,121,57,0.28611898016997167,17.8,5.7,collision_intent:60;hipc_entry:57;state:61,0.55,0.5778688524590163,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.02071695342575,67.02071695342575,2,2,2,75,39,63,16,0,0,0,443,0,239,565,149,79,160,158,81,0.31236897274633124,23.9,8.1,collision_intent:79;hipc_entry:81;state:79,0.6000000000000001,0.48809523809523814,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.06540762980154,67.06540762980154,0,0,0,48,39,52,0,0,0,0,478,0,138,326,86,50,88,102,36,0.3282442748091603,13.8,3.6,collision_intent:50;hipc_entry:36;state:52,0.55,0.5865384615384615,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.12693695860683,44.12693695860683,0,0,0,43,26,47,0,1,0,0,302,0,163,384,102,46,117,93,70,0.29310344827586204,16.3,7.0,collision_intent:46;hipc_entry:70;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.395281989918054,61.395281989918054,0,0,0,58,36,62,0,0,0,0,419,0,173,416,100,60,113,122,51,0.2976190476190476,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.705242062230155,47.705242062230155,0,0,0,46,28,50,0,0,0,0,324,0,151,371,80,48,103,98,53,0.26058631921824105,15.1,5.3,collision_intent:48;hipc_entry:53;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.41512944768026,61.41512944768026,4,4,4,69,28,58,15,0,0,0,405,0,201,487,114,74,127,147,54,0.3007915567282322,20.1,5.4,collision_intent:74;hipc_entry:54;state:73,0.3999999999999999,0.3879310344827587,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.58170701340698,59.58170701340698,2,2,2,71,35,73,2,0,0,0,389,0,206,501,117,74,132,149,57,0.29545454545454547,20.6,5.7,collision_intent:74;hipc_entry:57;state:75,0.6000000000000001,0.4417808219178083,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.45063994516183,67.45063994516183,1,1,1,60,39,62,2,0,0,0,464,0,159,398,77,63,96,127,32,0.2692307692307692,15.9,3.2,collision_intent:63;hipc_entry:32;state:64,0.5,0.435483870967742,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,92.09471952338065,92.09471952338065,0,0,0,59,52,61,2,1,0,0,665,0,187,454,105,61,126,124,63,0.27925531914893614,18.7,6.3,collision_intent:61;hipc_entry:63;state:63,0.7,0.6270491803278688,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.0155148233787,69.0155148233787,1,1,1,70,40,65,9,1,0,0,464,0,196,488,98,73,123,147,49,0.2670299727520436,19.6,4.9,collision_intent:73;hipc_entry:49;state:74,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.93690075415036,73.93690075415036,0,0,0,53,43,56,1,1,0,0,527,0,166,400,96,57,109,114,52,0.2953846153846154,16.6,5.2,collision_intent:57;hipc_entry:52;state:57,0.55,0.5892857142857142,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.24327809977366,65.24327809977366,0,0,0,78,38,82,0,1,0,0,422,0,225,554,118,81,144,163,62,0.27505827505827507,22.5,6.2,collision_intent:81;hipc_entry:62;state:82,0.3999999999999999,0.37195121951219523,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.36017707130853,61.36017707130853,0,0,0,51,36,55,0,1,0,0,428,0,185,440,113,54,131,109,76,0.289002557544757,18.5,7.6,collision_intent:54;hipc_entry:76;state:55,0.55,0.5045454545454546,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.05773958072206,69.05773958072206,0,0,0,58,40,62,0,2,0,0,479,0,194,478,101,59,135,121,73,0.2512437810945274,19.4,7.3,collision_intent:59;hipc_entry:73;state:62,0.75,0.5161290322580645,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.01288733619738,64.01288733619738,0,0,0,40,37,44,0,0,0,0,465,0,126,305,70,42,84,86,40,0.28112449799196787,12.6,4.0,collision_intent:42;hipc_entry:40;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.63515998550639,49.63515998550639,2,2,2,52,29,53,3,0,0,0,337,0,160,376,101,54,106,110,50,0.32063492063492066,16.0,5.0,collision_intent:54;hipc_entry:50;state:56,0.6000000000000001,0.4764150943396226,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.44316808866301,64.44316808866301,3,3,3,90,31,89,5,2,0,0,399,0,255,623,139,94,161,188,67,0.28958333333333336,25.5,6.7,collision_intent:94;hipc_entry:67;state:94,0.44999999999999996,0.1376404494382022,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.36782286346983,57.36782286346983,1,1,1,72,30,71,5,0,0,0,366,0,223,540,126,77,146,153,70,0.2896551724137931,22.3,7.0,collision_intent:77;hipc_entry:70;state:76,0.5,0.341549295774648,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.30438003849426,67.30438003849426,1,1,1,72,38,73,3,0,0,0,449,0,218,503,148,74,144,150,68,0.34498834498834496,21.8,6.8,collision_intent:74;hipc_entry:68;state:76,0.6000000000000001,0.4486301369863013,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.72602546127355,70.72602546127355,0,0,0,59,41,63,0,0,0,0,495,0,164,396,93,60,104,123,41,0.30097087378640774,16.4,4.1,collision_intent:60;hipc_entry:41;state:63,0.55,0.5595238095238095,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.39635959729249,65.39635959729249,0,0,0,58,38,62,0,0,0,0,453,0,192,472,101,61,131,123,69,0.258974358974359,19.2,6.9,collision_intent:61;hipc_entry:69;state:62,0.55,0.5241935483870968,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.0450311179888,72.0450311179888,1,1,1,63,42,65,2,0,0,0,497,0,176,409,117,66,110,133,43,0.3567073170731707,17.6,4.3,collision_intent:66;hipc_entry:43;state:67,0.55,0.4423076923076923,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.32002421148631,45.32002421148631,2,2,2,64,27,64,4,1,0,0,284,0,177,434,95,68,109,136,41,0.2923076923076923,17.7,4.1,collision_intent:68;hipc_entry:41;state:68,0.44999999999999996,0.265625,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.161236163424924,62.161236163424924,0,0,0,54,36,58,0,0,0,0,430,0,162,382,103,56,106,114,48,0.3249211356466877,16.2,4.8,collision_intent:56;hipc_entry:48;state:58,0.3999999999999999,0.48275862068965525,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.92324976514567,66.92324976514567,0,0,0,60,39,64,0,1,0,0,459,0,164,404,87,62,102,126,38,0.28524590163934427,16.4,3.8,collision_intent:62;hipc_entry:38;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.97883726883096,52.97883726883096,1,1,1,55,30,56,3,3,0,0,357,0,181,437,103,57,124,116,65,0.2791327913279133,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.55,0.5,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.54561657087625,69.54561657087625,2,2,2,71,40,66,9,0,0,0,470,0,197,498,91,74,123,149,48,0.24795640326975477,19.7,4.8,collision_intent:74;hipc_entry:48;state:75,0.55,0.4772727272727273,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.76704884906584,47.76704884906584,0,0,0,54,28,58,0,0,0,0,315,0,149,357,88,55,94,113,36,0.3142857142857143,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.5,0.47413793103448265,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.248377829445786,62.248377829445786,0,0,0,42,36,46,0,0,0,0,448,0,141,340,81,44,97,90,51,0.28027681660899656,14.1,5.1,collision_intent:44;hipc_entry:51;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.32956669979513,49.32956669979513,0,0,0,55,29,59,0,2,0,0,326,0,173,415,102,57,116,116,57,0.2947976878612717,17.3,5.7,collision_intent:57;hipc_entry:57;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.57410484497579,64.57410484497579,1,1,1,48,37,51,1,0,0,0,460,0,166,392,104,51,115,103,63,0.3032069970845481,16.6,6.3,collision_intent:51;hipc_entry:63;state:52,0.6000000000000001,0.5245098039215685,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.966885743329456,56.966885743329456,0,0,0,56,33,60,0,0,0,0,384,0,173,424,93,58,115,118,55,0.27113702623906705,17.3,5.5,collision_intent:58;hipc_entry:55;state:60,0.44999999999999996,0.46666666666666656,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.357985658069914,53.357985658069914,2,2,2,52,31,54,2,1,0,0,367,0,173,414,102,57,116,113,60,0.2956521739130435,17.3,6.0,collision_intent:57;hipc_entry:60;state:56,0.55,0.41666666666666674,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.343694460236165,55.343694460236165,0,0,0,49,31,52,1,0,0,0,385,0,143,344,82,50,93,103,40,0.2971014492753623,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.739852787527155,50.739852787527155,1,1,1,53,29,55,2,0,0,0,344,0,178,421,111,55,123,112,66,0.3024523160762943,17.8,6.6,collision_intent:55;hipc_entry:66;state:57,0.6499999999999999,0.48636363636363633,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.96725754191731,47.96725754191731,1,1,1,71,28,67,8,0,0,0,296,0,197,475,113,74,123,149,48,0.3087431693989071,19.7,4.8,collision_intent:74;hipc_entry:48;state:75,0.5,0.3619402985074627,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.30665453880248,65.30665453880248,0,0,0,49,38,53,0,0,0,0,461,0,143,346,80,50,93,103,40,0.2898550724637681,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5896226415094339,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,86.40476574156241,86.40476574156241,7,7,7,113,49,103,14,2,0,0,548,0,293,714,163,115,178,232,61,0.30639097744360905,29.3,6.1,collision_intent:115;hipc_entry:61;state:117,0.5,0.3422330097087378,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.30375716691363,41.30375716691363,1,1,1,54,24,55,3,0,0,0,264,0,143,349,78,57,86,115,28,0.3046875,14.3,2.8,collision_intent:57;hipc_entry:28;state:58,0.3999999999999999,0.3136363636363637,known_visit_core_500,10,4,8
