trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,0,0,0,0,62,32,30,58,17,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,29,25,4,82,26,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,45,35,10,71,21,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,4,1,30,1,0,0,0,0,81,62,19,124,30,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,1,19,1,0,0,0,0,57,41,16,142,37,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,0,0,6,2,0,0,0,0,16,15,1,182,37,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,82,56,26,125,29,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,75,61,14,94,24,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,29,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,0,0,0,0,33,29,4,124,35,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,84,52,32,91,17,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,21,10,11,133,31,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,81,51,30,83,22,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,68,44,24,97,20,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,16,14,2,143,26,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,38,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,124,97,27,53,15,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,20,12,8,138,33,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,47,25,22,114,31,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,115,21,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,58,50,8,77,21,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,78,61,17,67,12,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,32,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,53,25,98,23,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,19,3,139,39,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,86,55,31,90,24,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,141,44,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,22,7,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,78,13,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,70,17,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,82,19,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,8,0,41,2,0,0,0,0,129,85,44,64,13,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,2,2,27,5,1,0,0,0,75,65,10,104,27,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,34,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,44,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,1,0,11,3,0,0,0,0,31,28,3,105,24,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,35,9,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,12,6,6,113,35,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,28,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,16,12,4,144,35,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,40,20,20,126,29,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,1,0,0,0,105,75,30,81,10,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,35,17,18,133,28,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,76,60,16,129,26,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,0,2,14,7,0,0,0,1,50,41,9,146,35,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,1,60,40,20,140,31,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,0,0,1,46,41,5,158,28,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,130,28,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,123,39,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,126,26,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,133,91,42,30,8,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,11,0,0,12,0,0,0,0,0,27,24,3,127,24,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,96,69,27,72,11,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,55,36,19,99,24,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,32,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,53,9,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,1,1,11,3,0,0,0,0,33,29,4,128,32,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,45,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,137,27,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,21,10,11,213,45,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,152,115,37,107,21,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,0,4,20,6,0,0,0,0,58,53,5,179,42,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,6,16,0,0,0,0,49,44,5,179,52,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,0,1,20,2,0,0,0,0,48,45,3,124,18,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,68,19,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,146,22,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,149,25,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,0,1,8,2,0,0,0,0,22,20,2,144,30,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,69,44,25,106,20,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,18,17,1,153,25,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,87,66,21,93,16,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,117,81,36,47,5,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,0,2,7,3,0,0,0,0,22,20,2,116,30,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,124,30,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,125,27,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,61,34,27,120,24,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,12,3,0,3,1,0,63,31,32,106,36,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,2,0,0,0,80,66,14,88,37,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,47,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,133,30,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,41,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,112,83,29,71,13,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,0,0,0,0,51,44,7,109,35,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,121,26,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,24,1,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,107,32,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,34,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,151,36,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,84,52,32,102,22,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,24,14,10,154,29,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,81,53,28,103,25,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,34,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,41,30,11,104,30,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,2,1,14,2,0,0,0,0,49,33,16,94,31,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,84,47,37,77,14,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,85,65,20,53,14,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,113,27,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,84,14,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,30,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,140,35,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,0,0,0,0,49,34,15,117,29,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,126,83,43,57,13,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,41,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,26,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,48,30,18,110,24,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,122,93,29,49,12,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,12,8,4,140,30,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,75,60,15,83,24,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,106,80,26,63,14,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,37,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,35,known_visit_core_500,10,4,8
