trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,2,29.96367046278512,29.96367046278512,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,18,49.82212174608325,49.82212174608325,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,5,19.182892166809864,19.182892166809864,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,8,9.58531202725807,9.58531202725807,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,11,23.70822997281681,23.70822997281681,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,10,14.822999090629517,14.822999090629517,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,13,29.014075304652245,29.014075304652245,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,9,51.8835440716157,51.8835440716157,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,1,30.8819668235802,30.8819668235802,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,1,24.251427528664156,24.251427528664156,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,18,1.9495237644121943,1.9495237644121943,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,12,59.22408452692431,59.22408452692431,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,18,8.792036298585964,8.792036298585964,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,7,46.3402369597204,46.3402369597204,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,18,69.72622414562406,69.72622414562406,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,5,8.792608182165338,8.792608182165338,01,01,2,1,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,12,6.833542658255457,6.833542658255457,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,1,13,2.196330719944421,2.196330719944421,02,02,2,1,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,15,38.244314433193416,38.244314433193416,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,6,45.58707130868987,45.58707130868987,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,3,35.25750090717209,35.25750090717209,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,9,12.328347027839104,12.328347027839104,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,6,1.817824885554374,1.817824885554374,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,15,21.262791279545365,21.262791279545365,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,5,7,8.828484217774884,8.828484217774884,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,7,21.411877923713178,21.411877923713178,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,4,53.09638214076133,53.09638214076133,01,01,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,6,36.245326212959846,36.245326212959846,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,1,17,2.099390974798861,2.099390974798861,03,03,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,0,17.178624887171612,17.178624887171612,00,00,2,1,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,9,70.4089249570157,70.4089249570157,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,15,98.47647404158903,98.47647404158903,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,0,1.902229534343852,1.902229534343852,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,1,22.510357560844138,22.510357560844138,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,0,8.84674223123141,8.84674223123141,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,12,14,86.49574172347924,86.49574172347924,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,10,64.85963071862798,64.85963071862798,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,7,17.853509801177417,17.853509801177417,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,13,7.369863814818862,7.369863814818862,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,12,42.32049395923341,42.32049395923341,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,5,11,12.95395254088049,12.95395254088049,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,18,26.347094040242798,26.347094040242798,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,17,17.285003961726467,17.285003961726467,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,2,4,5.4532161387627145,5.4532161387627145,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,5,4,10.982001313636413,10.982001313636413,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,13,5.440946068618914,5.440946068618914,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,0,0.14708724550474367,0.14708724550474367,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,2,181.8665205269505,181.8665205269505,03,03,2,1,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,0,13.794043476699832,13.794043476699832,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,17,18.352985826651537,18.352985826651537,02,02,1,0,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,16,55.498526335495896,55.498526335495896,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,10,43.25618527039414,43.25618527039414,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,0,10.497149150497107,10.497149150497107,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,7,27.738736170236383,27.738736170236383,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,0,187.18882336851735,187.18882336851735,03,03,1,0,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,13,48.5040684680929,48.5040684680929,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,4,13,7.757323275942884,7.757323275942884,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,1,10.71272972046482,10.71272972046482,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,1,18,0.14786223938050813,0.14786223938050813,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,4,60.50926964181255,60.50926964181255,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,7,17,12.563565112614407,12.563565112614407,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,9,33.96018447041483,33.96018447041483,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,6,67.86391837907945,67.86391837907945,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,7,26.592689843650735,26.592689843650735,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,7,28.299571880004034,28.299571880004034,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,14,2.2747239944186792,2.2747239944186792,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,3,16.061771319816764,16.061771319816764,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,9,7.414754423723225,7.414754423723225,01,01,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,13,36.27385899911452,36.27385899911452,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,18,6.903831704190527,6.903831704190527,03,03,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,16,45.43589825617984,45.43589825617984,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,7,2.2543960472783398,2.2543960472783398,01,01,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,0,16.996462508782386,16.996462508782386,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,9,61.44634127658488,61.44634127658488,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,12,5.310955263106413,5.310955263106413,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,13,40.0577292461784,40.0577292461784,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,14,1,24.139927556823462,24.139927556823462,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,7,0.5950177477816962,0.5950177477816962,01,01,2,1,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,0,13,0.41809873674339204,0.41809873674339204,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,7,12.492527668702675,12.492527668702675,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,2,23.23948513732238,23.23948513732238,01,01,2,1,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,18,79.2301907205436,79.2301907205436,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,11,11.481818610226354,11.481818610226354,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,5,49.36274070751524,49.36274070751524,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,14,15,69.994889050093,69.994889050093,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,14,5.961636415518861,5.961636415518861,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,12,15.463049886884788,15.463049886884788,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,11,18,57.02440401008295,57.02440401008295,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,0,17,0.5483086745243049,0.5483086745243049,03,03,1,0,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,11,36.04269151232103,36.04269151232103,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,14,46.7391535258936,46.7391535258936,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,7,19.98131243141539,19.98131243141539,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,4,9.31651013602949,9.31651013602949,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,0,29.356899309708446,29.356899309708446,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,4,5.702491964658832,5.702491964658832,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,4,14.523283786939555,14.523283786939555,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,9,27.023701752207245,27.023701752207245,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,13,37.02887678699846,37.02887678699846,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,5,28.44248652601629,28.44248652601629,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,16,19.40328847742741,19.40328847742741,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,17,7.3104439973405535,7.3104439973405535,03,03,2,1,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,3,24.82448443629537,24.82448443629537,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,6,33.773389770688745,33.773389770688745,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,4,7.273425485671157,7.273425485671157,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,7,3,16.2699656736048,16.2699656736048,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,1,49.3664058529936,49.3664058529936,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,14,35.255751257394415,35.255751257394415,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,7,6,18.645906311303293,18.645906311303293,01,01,2,1,True,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,8,11,14.469658325267295,14.469658325267295,02,02,1,0,True,known_visit_core_500,10,4,8
