trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.88509889613182,24.88509889613182,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,8);(11,10);(9,15)",135,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,43.25142403791736,43.25142403791736,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,9);(11,11);(18,15)",248,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.31732608481088,32.31732608481088,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,9);(18,14);(15,18)",169,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.291112257988026,35.291112257988026,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,8);(17,8);(16,16)",194,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,40.94215082664678,40.94215082664678,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,10);(18,13);(18,14)",228,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.47472036212981,33.47472036212981,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(16,10);(10,14)",179,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,35.47253522826425,35.47253522826425,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(15,5);(15,14);(18,17)",190,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,33.03446221653418,33.03446221653418,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,8);(11,17)",193,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,33.50069401078944,33.50069401078944,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(5,15)",197,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.60293233062267,38.60293233062267,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,3);(16,11);(6,5)",203,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,36.80727102232035,36.80727102232035,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(12,4);(13,13);(17,16)",196,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,34.2973802409674,34.2973802409674,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,7);(15,9);(10,15)",186,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,36.06700128705037,36.06700128705037,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,1);(9,10);(15,15)",196,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.22053864151054,40.22053864151054,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,12);(15,16);(17,11)",228,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,43.16520256026774,43.16520256026774,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,6);(17,10);(16,17)",235,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.44408281468878,35.44408281468878,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,11);(15,12);(7,13)",200,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,46.21312472042227,46.21312472042227,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(12,13);(17,14)",251,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,30.653439950805566,30.653439950805566,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,8);(12,11);(12,13)",178,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,34.31219578399945,34.31219578399945,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,16);(10,16);(14,17)",185,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.679423106847985,33.679423106847985,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(11,9);(14,14)",180,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.951370302072135,40.951370302072135,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,11);(15,3);(12,18)",237,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.37100151332847,36.37100151332847,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,11);(12,16);(17,17)",200,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,35.13188218407045,35.13188218407045,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(16,12);(7,9)",192,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,36.57534086994687,36.57534086994687,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,3);(16,10);(14,11)",203,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,40.29004541488519,40.29004541488519,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,6);(18,11);(10,14)",232,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.96474873040711,38.96474873040711,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,6);(14,16)",209,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,38.439685364162536,38.439685364162536,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,2);(12,8);(11,13)",216,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,36.50299673918306,36.50299673918306,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(15,10);(15,11);(11,18)",209,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.96393618159692,44.96393618159692,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,5);(6,7);(9,17)",265,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,36.98935773281167,36.98935773281167,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,6);(17,11);(17,14)",202,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,31.601304156813043,31.601304156813043,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,9);(18,11);(13,13)",161,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.96047133806302,42.96047133806302,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,9);(18,11);(17,14)",229,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.39223204412441,40.39223204412441,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,5);(18,14);(9,18)",255,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,34.673948420008976,34.673948420008976,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(14,11);(10,15)",187,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,35.09944773833938,35.09944773833938,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(16,9);(17,18)",186,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.21098311535849,34.21098311535849,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,4);(13,13);(4,12)",198,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,31.511694650264634,31.511694650264634,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(10,12);(15,16)",167,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,33.06775351257497,33.06775351257497,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,10);(14,11);(14,15)",175,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.69512241772592,42.69512241772592,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(15,6);(14,12);(8,12)",239,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.309308847526175,35.309308847526175,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,9);(11,15);(16,13)",196,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.935442689014145,36.935442689014145,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(17,7);(14,18)",201,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,39.910797338614934,39.910797338614934,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,11);(17,12);(18,15)",207,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.121952914309553,31.121952914309553,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,13);(7,16);(17,17)",171,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.8860973678247,33.8860973678247,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(11,15);(15,18)",188,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,25.87187602355703,25.87187602355703,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,4);(11,9);(12,17)",134,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,41.495556051137676,41.495556051137676,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,5);(7,4);(15,18)",234,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,43.61831109913617,43.61831109913617,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,8);(18,18);(10,13)",253,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.63820841821038,29.63820841821038,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(8,11);(17,13);(16,17)",164,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.93693746273639,27.93693746273639,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,1);(12,10);(9,18)",155,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,37.9323458564143,37.9323458564143,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,0);(13,7);(15,15)",195,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.17122896458564,35.17122896458564,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,8);(9,10);(9,14)",208,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.49286600911773,40.49286600911773,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(13,13);(16,17)",221,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.48915508601298,38.48915508601298,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(14,12);(10,13)",219,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,39.22869451476196,39.22869451476196,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,7);(17,8);(12,13)",222,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.06740625911559,49.06740625911559,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,6);(18,17);(17,12)",260,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.745994247967715,44.745994247967715,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(17,18);(16,13)",232,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,28.63353684890582,28.63353684890582,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,6);(15,14);(10,16)",154,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,32.255501398293326,32.255501398293326,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(4,4);(15,12);(15,16)",172,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.18156932177502,35.18156932177502,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,11);(18,15);(7,16)",200,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.228520555739344,35.228520555739344,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,10);(16,12);(2,14)",191,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.67376837991758,38.67376837991758,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,17);(18,9);(15,18)",213,0,known_visit_core_500,10,4,8
