trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.49173164745763,36.49173164745763,0,0,0,81,22,84,1,2,0,0,191,0,291,870,0,83,208,168,123,0.0,29.1,12.3,collision_intent:83;dga_entry:123;state:85,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.971338302685474,40.971338302685474,0,0,0,82,23,83,3,5,0,0,225,0,347,1038,0,85,262,171,176,0.0,34.7,17.6,collision_intent:85;dga_entry:176;state:86,0.25,0.06325301204819267,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.256553542295904,39.256553542295904,0,0,0,88,23,89,3,3,0,0,205,0,295,879,0,89,206,181,114,0.0,29.5,11.4,collision_intent:89;dga_entry:114;state:92,0.25,0.03651685393258419,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.325436465555796,37.325436465555796,0,0,0,52,22,56,0,1,0,0,236,0,172,513,0,54,118,110,62,0.0,17.2,6.2,collision_intent:54;dga_entry:62;state:56,0.3999999999999999,0.3392857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.722676448242666,36.722676448242666,0,0,0,66,22,70,0,3,0,0,210,0,245,732,0,70,175,140,105,0.0,24.5,10.5,collision_intent:70;dga_entry:105;state:70,0.25,0.17142857142857149,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.90746510231045,37.90746510231045,0,0,0,84,22,87,1,3,0,0,199,0,266,795,0,87,179,175,91,0.0,26.6,9.1,collision_intent:87;dga_entry:91;state:88,0.10000000000000009,0.02011494252873569,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.215856251229262,29.215856251229262,0,0,0,41,17,45,0,0,0,0,187,0,193,576,0,42,151,87,106,0.0,19.3,10.6,collision_intent:42;dga_entry:106;state:45,0.3999999999999999,0.3388888888888888,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.65715538607634,35.65715538607634,0,0,0,56,21,60,0,2,0,0,216,0,204,609,0,59,145,119,85,0.0,20.4,8.5,collision_intent:59;dga_entry:85;state:60,0.30000000000000004,0.2749999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.41474429901954,31.41474429901954,0,0,0,54,19,57,1,1,0,0,184,0,219,654,0,57,162,115,104,0.0,21.9,10.4,collision_intent:57;dga_entry:104;state:58,0.1499999999999999,0.15350877192982448,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.04560437506104,40.04560437506104,0,0,0,74,24,77,1,1,0,0,226,0,243,726,0,76,167,154,89,0.0,24.3,8.9,collision_intent:76;dga_entry:89;state:78,0.3500000000000001,0.17207792207792205,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.160168189167788,30.160168189167788,0,0,0,55,18,58,1,2,0,0,175,0,192,573,0,58,134,117,75,0.0,19.2,7.5,collision_intent:58;dga_entry:75;state:59,0.1499999999999999,0.1206896551724137,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.615957937242385,36.615957937242385,0,0,0,69,22,73,0,3,0,0,211,0,289,864,0,71,218,144,145,0.0,28.9,14.5,collision_intent:71;dga_entry:145;state:73,0.3500000000000001,0.15410958904109595,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.91190587500357,43.91190587500357,1,1,1,89,26,88,5,9,0,0,237,0,380,1137,0,92,288,185,195,0.0,38.0,19.5,collision_intent:92;dga_entry:195;state:93,0.3999999999999999,0.13636363636363646,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,46.028638314307344,46.028638314307344,0,0,0,71,26,74,1,3,2,2,280,0,304,909,0,76,228,151,153,0.0,30.4,15.3,collision_intent:76;dga_entry:153;state:75,0.25,0.19594594594594605,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,28.43721932444738,28.43721932444738,0,0,0,57,17,61,0,0,0,0,158,0,227,678,0,60,167,121,106,0.0,22.7,10.6,collision_intent:60;dga_entry:106;state:61,0.10000000000000009,0.05327868852459017,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.47277955345457,40.47277955345457,0,0,0,71,24,75,0,3,0,0,234,0,225,672,0,74,151,149,76,0.0,22.5,7.6,collision_intent:74;dga_entry:76;state:75,0.1499999999999999,0.19666666666666677,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.575648196021014,39.575648196021014,0,0,0,83,23,85,2,2,2,2,215,0,320,957,0,86,234,173,147,0.0,32.0,14.7,collision_intent:86;dga_entry:147;state:87,0.10000000000000009,0.08529411764705874,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.71927598392799,36.71927598392799,1,1,1,79,22,80,3,4,0,0,194,0,329,984,0,82,247,165,164,0.0,32.9,16.4,collision_intent:82;dga_entry:164;state:83,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.161812093313266,42.161812093313266,0,0,0,77,25,80,1,1,0,0,239,0,229,684,0,80,149,161,68,0.0,22.9,6.8,collision_intent:80;dga_entry:68;state:81,0.10000000000000009,0.11250000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.99888794885011,34.99888794885011,0,0,0,65,21,69,0,0,0,0,200,0,209,624,0,68,141,137,72,0.0,20.9,7.2,collision_intent:68;dga_entry:72;state:69,0.10000000000000009,0.13405797101449268,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,47.15888638848296,47.15888638848296,0,0,0,89,25,89,4,1,0,0,264,0,316,945,0,93,223,186,130,0.0,31.6,13.0,collision_intent:93;dga_entry:130;state:93,0.25,0.0196629213483146,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.23247751980111,38.23247751980111,0,0,0,73,23,74,3,4,0,0,213,0,329,984,0,76,253,153,176,0.0,32.9,17.6,collision_intent:76;dga_entry:176;state:77,0.3500000000000001,0.14189189189189189,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,44.840874136839425,44.840874136839425,0,0,0,99,26,100,3,5,2,2,239,0,345,1032,0,103,242,206,139,0.0,34.5,13.9,collision_intent:103;dga_entry:139;state:103,0.25,0.040000000000000036,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.22200481817817,33.22200481817817,0,0,0,56,20,60,0,1,0,0,196,0,247,738,0,59,188,119,128,0.0,24.7,12.8,collision_intent:59;dga_entry:128;state:60,0.30000000000000004,0.18333333333333335,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,48.50211254854942,48.50211254854942,0,0,0,104,29,108,0,6,2,2,259,0,344,1029,0,109,235,217,127,0.0,34.4,12.7,collision_intent:109;dga_entry:127;state:108,0.30000000000000004,0.06944444444444442,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.256319680419644,40.256319680419644,0,0,0,90,24,92,2,4,1,1,211,0,337,1008,0,93,244,187,150,0.0,33.7,15.0,collision_intent:93;dga_entry:150;state:94,0.3999999999999999,0.03804347826086962,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,27.65796329809505,27.65796329809505,0,0,0,63,17,67,0,1,0,0,142,0,168,501,0,64,104,131,37,0.0,16.8,3.7,collision_intent:64;dga_entry:37;state:67,0.25,0.033582089552238736,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,44.31345240910908,44.31345240910908,1,1,1,95,26,96,3,6,0,0,235,0,346,1035,0,98,248,197,149,0.0,34.6,14.9,collision_intent:98;dga_entry:149;state:99,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.116282378590164,37.116282378590164,0,0,0,71,22,75,0,1,0,0,210,0,235,702,0,74,161,149,86,0.0,23.5,8.6,collision_intent:74;dga_entry:86;state:75,0.3500000000000001,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.54582713593495,36.54582713593495,0,0,0,72,22,76,0,5,0,0,200,0,326,975,0,74,252,150,176,0.0,32.6,17.6,collision_intent:74;dga_entry:176;state:76,0.30000000000000004,0.11842105263157898,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.83245889155824,37.83245889155824,0,0,0,74,23,76,2,1,0,0,208,0,209,624,0,77,132,155,54,0.0,20.9,5.4,collision_intent:77;dga_entry:54;state:78,0.25,0.13815789473684204,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.463433840843855,33.463433840843855,0,0,0,56,20,60,0,1,0,0,200,0,236,705,0,58,178,118,118,0.0,23.6,11.8,collision_intent:58;dga_entry:118;state:60,0.25,0.2583333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.432097039867188,29.432097039867188,0,0,0,59,18,62,1,3,0,0,159,0,239,714,0,61,178,124,115,0.0,23.9,11.5,collision_intent:61;dga_entry:115;state:63,0.30000000000000004,0.12096774193548376,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.73439342691152,34.73439342691152,0,0,0,73,20,76,1,6,0,0,187,0,345,1032,0,77,268,154,191,0.0,34.5,19.1,collision_intent:77;dga_entry:191;state:77,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.76297780317134,38.76297780317134,0,0,0,58,23,62,0,1,0,0,239,0,240,717,0,61,179,123,117,0.0,24.0,11.7,collision_intent:61;dga_entry:117;state:62,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,56.63130228802917,56.63130228802917,0,0,0,109,33,105,8,5,0,0,312,0,402,1203,0,113,289,226,176,0.0,40.2,17.6,collision_intent:113;dga_entry:176;state:113,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.70449169710773,39.70449169710773,0,0,0,60,24,64,0,1,0,0,247,0,207,618,0,63,144,127,80,0.0,20.7,8.0,collision_intent:63;dga_entry:80;state:64,0.44999999999999996,0.3046875,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.219961068193825,35.219961068193825,1,1,1,81,21,83,2,2,0,0,180,0,327,974,0,83,244,168,159,0.0,32.7,15.9,collision_intent:83;dga_entry:159;state:85,0.25,0.027108433734939652,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.49695607593986,42.49695607593986,0,0,0,87,25,88,3,3,0,0,230,0,360,1077,0,91,269,182,178,0.0,36.0,17.8,collision_intent:91;dga_entry:178;state:91,0.3999999999999999,0.09090909090909083,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.57745349912431,38.57745349912431,0,0,0,86,23,88,2,1,0,0,198,0,275,822,0,89,186,179,96,0.0,27.5,9.6,collision_intent:89;dga_entry:96;state:90,0.10000000000000009,0.017045454545454586,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.20454911216178,42.20454911216178,1,1,1,84,25,83,5,6,0,0,231,0,325,972,0,88,237,176,149,0.0,32.5,14.9,collision_intent:88;dga_entry:149;state:88,0.25,0.09939759036144569,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,45.65748961184212,45.65748961184212,1,1,1,104,27,101,7,8,3,3,244,0,393,1176,0,108,285,216,177,0.0,39.3,17.7,collision_intent:108;dga_entry:177;state:108,0.25,0.022277227722772297,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.947034159362172,30.947034159362172,0,0,0,55,19,59,0,1,0,0,178,0,190,567,0,58,132,117,73,0.0,19.0,7.3,collision_intent:58;dga_entry:73;state:59,0.10000000000000009,0.13983050847457634,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,41.98403879202085,41.98403879202085,0,0,0,94,25,96,2,4,0,0,217,0,381,1140,0,96,285,194,187,0.0,38.1,18.7,collision_intent:96;dga_entry:187;state:98,0.10000000000000009,0.046875,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,27.87824133260466,27.87824133260466,0,0,0,50,17,54,0,0,0,0,161,0,199,594,0,53,146,107,92,0.0,19.9,9.2,collision_intent:53;dga_entry:92;state:54,0.30000000000000004,0.16666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.925719486094245,36.925719486094245,0,0,0,82,22,84,2,1,0,0,190,0,254,759,0,83,171,169,85,0.0,25.4,8.5,collision_intent:83;dga_entry:85;state:86,0.10000000000000009,0.06547619047619047,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.912566006934554,29.912566006934554,0,0,0,61,18,65,0,2,0,0,166,0,193,576,0,64,129,129,64,0.0,19.3,6.4,collision_intent:64;dga_entry:64;state:65,0.10000000000000009,0.07307692307692304,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.137531664695985,43.137531664695985,0,0,0,64,26,68,0,0,0,0,267,0,194,579,0,67,127,135,59,0.0,19.4,5.9,collision_intent:67;dga_entry:59;state:68,0.3999999999999999,0.28676470588235303,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.30688958480712,35.30688958480712,0,0,0,68,21,72,0,3,0,0,196,0,275,822,0,70,205,142,133,0.0,27.5,13.3,collision_intent:70;dga_entry:133;state:72,0.1499999999999999,0.14583333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,27.93671915309244,27.93671915309244,0,0,0,55,16,58,1,2,0,0,155,0,220,657,0,58,162,117,103,0.0,22.0,10.3,collision_intent:58;dga_entry:103;state:59,0.25,0.0862068965517242,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.74290468190755,42.74290468190755,1,1,1,95,25,91,8,8,4,2,221,0,375,1122,0,100,275,199,176,0.0,37.5,17.6,collision_intent:100;dga_entry:176;state:99,0.1499999999999999,0.07417582417582413,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.53936570162316,42.53936570162316,0,0,0,74,26,76,2,4,0,0,246,0,290,867,0,80,210,158,132,0.0,29.0,13.2,collision_intent:80;dga_entry:132;state:78,0.30000000000000004,0.1578947368421053,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.859098766629266,33.859098766629266,0,0,0,58,20,61,1,2,2,2,203,0,209,624,0,62,147,124,85,0.0,20.9,8.5,collision_intent:62;dga_entry:85;state:62,0.10000000000000009,0.18442622950819665,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.87220584951813,34.87220584951813,0,0,0,71,21,74,1,2,0,0,189,0,278,828,0,75,203,150,128,0.0,27.8,12.8,collision_intent:75;dga_entry:128;state:75,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.0850913305996,31.0850913305996,0,0,0,60,19,64,0,1,0,0,176,0,169,504,0,62,107,126,43,0.0,16.9,4.3,collision_intent:62;dga_entry:43;state:64,0.3500000000000001,0.140625,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.90444510320081,31.90444510320081,0,0,0,71,19,74,1,2,0,0,170,0,224,669,0,73,151,148,76,0.0,22.4,7.6,collision_intent:73;dga_entry:76;state:75,0.10000000000000009,0.04054054054054057,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,28.532726575993927,28.532726575993927,0,0,0,61,17,64,1,1,0,0,153,0,155,462,0,64,91,129,26,0.0,15.5,2.6,collision_intent:64;dga_entry:26;state:65,0.25,0.046875,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.51061647676665,38.51061647676665,0,0,0,61,23,63,2,2,0,0,235,0,245,732,0,64,181,129,116,0.0,24.5,11.6,collision_intent:64;dga_entry:116;state:65,0.3500000000000001,0.2658730158730158,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.27342188208776,35.27342188208776,0,0,0,76,21,78,2,3,0,0,184,0,259,774,0,78,181,158,101,0.0,25.9,10.1,collision_intent:78;dga_entry:101;state:80,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,48.250016685292856,48.250016685292856,2,2,2,98,29,96,6,6,0,0,259,0,363,1086,0,100,263,202,161,0.0,36.3,16.1,collision_intent:100;dga_entry:161;state:102,0.25,0.05729166666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,46.90286785887241,46.90286785887241,3,3,3,89,25,85,8,2,0,0,260,0,332,993,0,93,239,186,146,0.0,33.2,14.6,collision_intent:93;dga_entry:146;state:93,0.3500000000000001,0.138235294117647,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.064696642765675,36.064696642765675,0,0,0,62,21,66,0,2,0,0,211,0,251,750,0,64,187,130,121,0.0,25.1,12.1,collision_intent:64;dga_entry:121;state:66,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,49.116661396315656,49.116661396315656,0,0,0,73,29,68,9,3,0,0,299,0,384,1149,0,76,308,153,231,0.0,38.4,23.1,collision_intent:76;dga_entry:231;state:77,0.44999999999999996,0.24264705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.369329147022285,37.369329147022285,0,0,0,83,22,87,0,7,1,1,197,0,332,993,0,86,246,173,159,0.0,33.2,15.9,collision_intent:86;dga_entry:159;state:87,0.10000000000000009,0.031609195402298784,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.65855768617846,38.65855768617846,0,0,0,64,23,65,3,2,0,0,229,0,231,690,0,68,163,136,95,0.0,23.1,9.5,collision_intent:68;dga_entry:95;state:68,0.25,0.17307692307692313,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.32112844563455,37.32112844563455,0,0,0,78,22,82,0,5,0,0,203,0,281,840,0,80,201,162,119,0.0,28.1,11.9,collision_intent:80;dga_entry:119;state:82,0.25,0.08536585365853666,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.63284484667018,31.63284484667018,1,1,1,62,19,64,2,1,0,0,178,0,283,846,0,65,218,131,152,0.0,28.3,15.2,collision_intent:65;dga_entry:152;state:66,0.25,0.078125,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.409768811071395,38.409768811071395,0,0,0,77,23,80,1,4,0,0,209,0,286,855,0,80,206,161,125,0.0,28.6,12.5,collision_intent:80;dga_entry:125;state:81,0.10000000000000009,0.05624999999999991,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.52882029954604,31.52882029954604,0,0,0,65,19,69,0,2,0,0,172,0,218,651,0,68,150,137,81,0.0,21.8,8.1,collision_intent:68;dga_entry:81;state:69,0.1499999999999999,0.06884057971014501,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.58985789495063,32.58985789495063,1,1,1,65,19,65,4,2,0,0,179,0,269,804,0,70,199,139,130,0.0,26.9,13.0,collision_intent:70;dga_entry:130;state:69,0.10000000000000009,0.11153846153846159,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.10422233476675,38.10422233476675,0,0,0,83,23,87,0,2,0,0,197,0,272,813,0,86,186,173,99,0.0,27.2,9.9,collision_intent:86;dga_entry:99;state:87,0.10000000000000009,0.03735632183908044,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.41881640029347,40.41881640029347,2,2,2,86,24,85,5,2,0,0,212,0,228,681,0,89,139,179,49,0.0,22.8,4.9,collision_intent:89;dga_entry:49;state:90,0.25,0.032352941176470695,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.33418781121336,40.33418781121336,1,1,1,67,24,70,1,1,0,0,238,0,271,810,0,70,201,141,130,0.0,27.1,13.0,collision_intent:70;dga_entry:130;state:71,0.5,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.13766378504143,35.13766378504143,0,0,0,66,21,69,1,3,0,0,199,0,357,1068,0,69,288,139,218,0.0,35.7,21.8,collision_intent:69;dga_entry:218;state:70,0.1499999999999999,0.1123188405797102,known_visit_horizon,commitment_horizon,12,h12,10,4
