trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,59,39,20,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,40,18,22,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,4,0,13,1,0,0,0,0,74,28,46,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,64,40,24,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,76,49,27,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,8,0,0,9,0,0,0,0,0,31,18,13,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,72,47,25,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,50,22,28,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,40,30,10,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,55,28,27,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,47,37,10,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,74,38,36,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,77,43,34,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,80,45,35,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,58,18,40,230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,0,1,11,4,2,0,0,0,86,30,56,293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,25,3,0,25,1,2,0,0,0,99,52,47,280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,81,53,28,299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,114,50,64,265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,88,46,42,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,2,2,0,84,55,29,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,11,1,0,11,1,0,0,0,0,54,24,30,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,78,26,52,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,62,30,32,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,58,28,30,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,60,35,25,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,47,28,19,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,68,48,20,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,24,14,10,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,77,49,28,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,56,38,18,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,69,47,22,251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,2,2,0,86,32,54,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,79,47,32,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,3,0,22,2,0,0,0,0,86,47,39,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,89,40,49,239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,1,18,3,1,0,0,0,79,42,37,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,80,45,35,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,81,38,43,247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,52,28,24,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,59,42,17,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,68,51,17,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,50,40,10,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,56,40,16,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,59,43,16,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,50,22,28,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,44,32,12,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,82,44,38,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,1,0,21,1,0,0,0,0,67,44,23,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,74,46,28,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,25,4,0,23,3,0,0,0,0,93,52,41,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,5,0,18,3,1,0,0,0,89,42,47,239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,65,22,43,263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,2,0,0,0,99,42,57,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,76,47,29,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,26,2,0,26,1,0,0,0,0,86,53,33,258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,88,50,38,256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,1,0,22,2,1,2,2,0,78,50,28,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,93,53,40,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,63,34,29,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,64,41,23,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,71,30,41,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,49,14,35,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,69,40,29,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,28,0,0,29,0,1,2,2,0,82,59,23,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,29,3,0,30,0,2,0,0,0,102,59,43,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,91,59,32,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,1,0,0,0,83,44,39,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,1,0,24,0,1,1,1,0,81,48,33,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,77,49,28,260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,1,0,21,2,1,0,0,0,96,46,50,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,40,30,10,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,43,33,10,124,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,52,35,17,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,33,33,0,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,83,48,35,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,25,1,1,23,3,2,0,0,0,86,52,34,259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,84,53,31,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,3,0,0,0,93,44,49,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,59,43,16,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,7,0,0,8,0,1,0,0,0,49,17,32,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,63,45,18,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,73,38,35,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,91,45,46,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,71,24,47,254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,91,43,48,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,54,44,10,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,71,47,24,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,32,22,10,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,76,41,35,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,71,41,30,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,62,32,30,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,27,4,23,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,70,37,33,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,44,20,24,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,2,0,0,0,64,35,29,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,61,32,29,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,78,32,46,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,3,0,0,0,89,40,49,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,95,41,54,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,4,0,20,1,0,0,0,0,83,41,42,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,72,42,30,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,46,20,26,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,72,47,25,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,50,14,36,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,30,2,0,25,6,0,0,0,0,108,62,46,293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,33,3,0,34,0,1,0,0,0,99,67,32,303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,3,0,0,0,104,56,48,297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,18,2,1,0,0,0,91,41,50,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,17,7,10,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,76,49,27,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,62,47,15,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,52,24,28,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,85,42,43,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,70,43,27,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,77,41,36,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,95,42,53,231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,98,44,54,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,1,0,16,1,2,0,0,0,84,36,48,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,1,0,24,2,1,0,0,0,92,51,41,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,86,51,35,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,22,2,0,0,0,0,61,47,14,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,80,46,34,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,68,44,24,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,66,42,24,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,25,4,0,24,2,0,0,0,0,91,51,40,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,68,28,40,256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
