trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,15,1,26.35784928710515,26.35784928710515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,11,11,19.91935695275206,19.91935695275206,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,4,17,7.13435865238627,7.13435865238627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,14,10,27.103410881904075,27.103410881904075,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,8,7,32.87032963106302,32.87032963106302,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,17,6,38.78372653220871,38.78372653220871,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,16,11,32.6428034112441,32.6428034112441,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,13,9,26.247234769667028,26.247234769667028,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,11,16,31.463524984698438,31.463524984698438,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,17,8,35.105769733079455,35.105769733079455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,2,17.444317442110513,17.444317442110513,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,8,31.287690235074667,31.287690235074667,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,16,0,36.49173164745763,36.49173164745763,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,8,13,20.5824714405033,20.5824714405033,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,6,0,8.690823739022772,8.690823739022772,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,16,6,26.066179293889405,26.066179293889405,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,9,5,22.468211266172165,22.468211266172165,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,15,10,35.64259976558453,35.64259976558453,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,9,10,25.342413018176302,25.342413018176302,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,16,11,39.33286035620797,39.33286035620797,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,5,17,8.893159222694663,8.893159222694663,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,0,17,40.971338302685474,40.971338302685474,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,6,18,12.879252847199028,12.879252847199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,11,10,28.7596722870018,28.7596722870018,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,18,18,33.66147092987486,33.66147092987486,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,1,2.1306858552598436,2.1306858552598436,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,16,15,30.751286682982126,30.751286682982126,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,13,12,28.08272364382247,28.08272364382247,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,12,9,24.835916594923898,24.835916594923898,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,9,15,19.71473527881468,19.71473527881468,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,8,3,17.65933110752611,17.65933110752611,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,6,15,14.220024863332794,14.220024863332794,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,11,7,19.40221699694877,19.40221699694877,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,17,8,39.240012354992,39.240012354992,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,0,32.33017222742488,32.33017222742488,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,15,10,32.045172820537864,32.045172820537864,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,17,12,39.256553542295904,39.256553542295904,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,14,9.16182438253745,9.16182438253745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,13,3,26.486318644593165,26.486318644593165,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,3,1,5.555383694868684,5.555383694868684,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,4,2,9.179190790629812,9.179190790629812,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,15,16.24393944516443,16.24393944516443,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,9,21.63950066767108,21.63950066767108,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,15,9,33.64740094897777,33.64740094897777,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,3,0,3.4837581000642257,3.4837581000642257,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,17,1,37.325436465555796,37.325436465555796,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,5,5.780099820234026,5.780099820234026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,0,3,3.9185844287969105,3.9185844287969105,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,5,18,6.927645454658361,6.927645454658361,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,13,14,27.88098113416627,27.88098113416627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,16,12,36.722676448242666,36.722676448242666,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,4,1,7.3489438108185565,7.3489438108185565,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,11,8,25.287153970986168,25.287153970986168,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,13,0,31.98584105895426,31.98584105895426,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,10,32.89122489688808,32.89122489688808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,8,3,17.926794890313406,17.926794890313406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,5,17,8.833634428024641,8.833634428024641,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,9,7,34.5400603477551,34.5400603477551,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,1,11,37.90746510231045,37.90746510231045,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,5,18,14.716717854809534,14.716717854809534,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,16,3,31.680186337959356,31.680186337959356,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,3,16,7.378694583127215,7.378694583127215,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,0,4,5.7901923062687795,5.7901923062687795,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,18,10,36.2087111577724,36.2087111577724,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,6,8,27.404462352512226,27.404462352512226,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,17,13,28.924012982944465,28.924012982944465,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,12,1,21.103299632536032,21.103299632536032,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,8,4,20.176445358667415,20.176445358667415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,8,3,18.51484908476771,18.51484908476771,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,12,3,29.215856251229262,29.215856251229262,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,2,13,3.9982697875834483,3.9982697875834483,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,8,17,13.843989285288577,13.843989285288577,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,5,1,9.60356557590146,9.60356557590146,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,14,11.255835894105967,11.255835894105967,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,1,7.515326148181358,7.515326148181358,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,2,15,7.361210592322362,7.361210592322362,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,15,18,28.26044962114022,28.26044962114022,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,3,17,5.690092978926718,5.690092978926718,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,10,10,22.93534576727062,22.93534576727062,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,17,4,35.65715538607634,35.65715538607634,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,7,9,15.834401504078647,15.834401504078647,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,17,15,33.302771657728435,33.302771657728435,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,5,2,11.19957944596019,11.19957944596019,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,4,2,9.221719294145375,9.221719294145375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,15,10.995048487014001,10.995048487014001,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,14,4,30.18857461565596,30.18857461565596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,4,7,7.017273749430498,7.017273749430498,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,9,5,23.019773604056464,23.019773604056464,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,2,7,21.72497025654406,21.72497025654406,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,17,8,31.41474429901954,31.41474429901954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,17,6,27.593901015302038,27.593901015302038,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,1,7,19.810025395892115,19.810025395892115,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,1,14,7.3838476187735305,7.3838476187735305,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,8,12,12.119057308025544,12.119057308025544,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,4,12.63832012801869,12.63832012801869,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,4,12,5.38211929363478,5.38211929363478,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,0,15,3.6923063091609145,3.6923063091609145,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,3,4,7.197346811162558,7.197346811162558,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,1,1,2.0812901629295406,2.0812901629295406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,3,17,5.475371438426905,5.475371438426905,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,17,15,33.639803549102446,33.639803549102446,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,15,4,27.942804407846175,27.942804407846175,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,17,14.464673700838452,14.464673700838452,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,18,13,38.87564459445692,38.87564459445692,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,18,0,40.04560437506104,40.04560437506104,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,11,8,31.22318812524165,31.22318812524165,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,18,1,38.40666519928172,38.40666519928172,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,5,7.288417353172822,7.288417353172822,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,11,17,19.411164516550734,19.411164516550734,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,8,12,19.708960858041515,19.708960858041515,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,11,16,21.109531924984864,21.109531924984864,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,10,6,22.962743982781788,22.962743982781788,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,9,12,21.756864770260155,21.756864770260155,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,4,14,8.882097221095167,8.882097221095167,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,6,4,12.643270266827093,12.643270266827093,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,9,15.932388821304508,15.932388821304508,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,15,17,30.160168189167788,30.160168189167788,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,13,3,30.55519132209799,30.55519132209799,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,18,12,36.615957937242385,36.615957937242385,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,2,15,7.428491983521209,7.428491983521209,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,11,1,23.243811345776475,23.243811345776475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,15,14,27.750530234678546,27.750530234678546,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,5,2,10.930928052686552,10.930928052686552,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,2,14,5.47138428285526,5.47138428285526,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,6,9,14.196527718886195,14.196527718886195,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,2,0,1.953151903790201,1.953151903790201,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,2,7.260678752966941,7.260678752966941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
