scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,bernoulli,0.7,70,ACBBA,500,500,0,117.184,114,23.8114281853157,115.10595,119.25205,102.746666666667,-14.4373333333333,-14.0513885284194,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,bernoulli,0.7,70,PI,500,500,0,123.026,119,29.5811326832095,120.476,125.60405,102.746666666667,-20.2793333333333,-19.7372177524007,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,bernoulli,0.7,70,HIPC,500,500,0,98.592,96,23.3615294472822,96.54995,100.61005,102.746666666667,4.15466666666667,4.0436023877498,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,bernoulli,0.7,70,DMCHBA,500,500,0,58.28,55,12.9542744471817,57.166,59.42205,102.746666666667,44.4666666666667,43.277965221905,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,bernoulli,0.7,70,DGA,500,500,0,88.12,85.5,19.445973665095,86.48,89.90805,102.746666666667,14.6266666666667,14.2356605242668,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.95,5,CBAA,500,500,0,127.484,127,14.7186623727867,126.202,128.758,92.4883333333333,-34.9956666666667,-37.8379255041176,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.95,5,ACBBA,500,500,0,109.51,108,18.8910466434915,107.86795,111.16205,92.4883333333333,-17.0216666666667,-18.4041230425459,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.95,5,PI,500,500,0,95.656,92,22.6740797339951,93.6839,97.64005,92.4883333333333,-3.16766666666667,-3.42493647847476,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.95,5,HIPC,500,500,0,101.17,100,24.609436171871,99.03395,103.29415,92.4883333333333,-8.68166666666667,-9.38676950245976,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.95,5,DMCHBA,500,500,0,46.18,45,6.188391744611,45.642,46.724,92.4883333333333,46.3083333333333,50.0693781197629,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.95,5,DGA,500,500,0,74.93,74,14.5594317920795,73.67795,76.22405,92.4883333333333,17.5583333333333,18.9843764078352,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.9,10,CBAA,500,500,0,129.992,130,16.1355709319068,128.59395,131.412,94.4146666666667,-35.5773333333333,-37.6819985595458,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.9,10,ACBBA,500,500,0,113.622,112,20.4349281519939,111.84995,115.444,94.4146666666667,-19.2073333333333,-20.343590685063,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,max_agent_messages,communication_bottleneck,condition_metric,gilbert_elliot,0.9,10,PI,500,500,0,99.672,94,24.7763627739144,97.492,101.858,94.4146666666667,-5.25733333333333,-5.56834390137124,messages,1,max robot_performance.messages_sent,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
