trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,4,0,31,0,3,0,0,0,0.0,0,0,75,61,14,162,39,9,16.7452,1.8605777777777779,1.8408,3.2619,3.2619,12.720600000000001,1.4134000000000002,1.3861,2.8081,2.8081,9,4.0246,0.44717777777777784,0.4538,0.4782,0.4782,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,1,16,1,1,3,1,1,5.0,1,0,43,35,8,195,38,52,44.1279,0.8486134615384615,0.6223000000000001,2.5736,3.766,23.136400000000002,0.44493076923076924,0.24630000000000002,2.1213,3.313,52,20.9915,0.40368269230769227,0.3912,0.4624,0.4702,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,0,0,7,0,1,0,0,0,0.0,0,0,22,14,8,213,40,85,105.1175,1.2366764705882354,1.1006,1.9979,2.9152,69.297,0.8152588235294117,0.7283,1.5229,2.453,85,35.8205,0.42141764705882356,0.4368,0.4743,0.5311,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,2,0,24,0,2,0,0,0,0.0,0,0,61,48,13,181,33,31,29.7425,0.9594354838709678,0.5812,3.2429,3.8111,17.1392,0.5528774193548387,0.1677,2.7877,3.3597,31,12.6033,0.4065580645161291,0.4107,0.4595,0.4756,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,226,43,100,207.6117,2.076117,1.8316,3.4287,3.9228,162.35060000000001,1.6235060000000001,1.35675,2.9859,3.4785,100,45.2611,0.452611,0.45230000000000004,0.4989,0.6412,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,2,0,22,1,0,0,0,0,0.0,0,0,56,48,8,189,30,33,29.9229,0.9067545454545454,0.6261,2.3869,2.5027,16.4689,0.4990575757575758,0.2319,1.9344,2.0472,33,13.454,0.4076969696969697,0.3962,0.4555,0.5914,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,42,38,4,210,48,57,49.2146,0.8634140350877193,0.6527,2.3849,3.0339,29.5955,0.5192192982456141,0.2686,1.9098,2.6427,57,19.6191,0.3441947368421053,0.3524,0.4751,0.4883,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,245,53,113,305.8398,2.7065469026548676,2.6094,3.7094,4.0862,258.2902,2.2857539823008852,2.2299,3.2122,3.6051,113,47.5496,0.4207929203539823,0.417,0.5108,0.5709,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,34,0,2,0,0,0,0.0,0,0,82,67,15,183,35,11,18.77,1.7063636363636363,1.6928,2.5139,2.5139,14.258799999999999,1.2962545454545453,1.2354,2.2233,2.2233,11,4.5112,0.41010909090909087,0.4191,0.5426,0.5426,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,63,44,19,199,37,51,38.7934,0.7606549019607843,0.5144,2.4073,2.6313,21.285800000000002,0.4173686274509804,0.1447,1.8617,2.1699,51,17.5076,0.3432862745098039,0.3185,0.4827,0.5456,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,236,49,100,132.1878,1.321878,0.9249499999999999,2.9307,3.4945,94.2663,0.942663,0.5679000000000001,2.448,2.9098,100,37.9215,0.379215,0.37745,0.4753,0.5847,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,1,0,10,0,3,0,0,0,0.0,0,0,30,20,10,229,40,87,96.9381,1.1142310344827586,0.8665,2.4494,2.9253,64.1885,0.7377988505747127,0.5216,1.9296,2.4993,87,32.7496,0.376432183908046,0.3754,0.4912,0.5452,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,244,48,111,181.7461,1.6373522522522523,1.2261,3.4309,3.9859,137.658,1.2401621621621621,0.8456,3.0147,3.4169,111,44.0881,0.39719009009009004,0.3987,0.4943,0.5709,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,0,0,0,0,0.0,0,0,61,50,11,209,30,38,32.17,0.8465789473684211,0.5803,2.9979,3.6968,19.5819,0.5153131578947369,0.23604999999999998,2.501,3.2053,38,12.5881,0.33126578947368424,0.31955,0.4915,0.4969,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,212,42,72,107.4581,1.4924736111111112,1.5891,2.8701,2.9326,78.5725,1.0912847222222224,1.17905,2.4313,2.4936,72,28.8856,0.4011888888888889,0.419,0.4642,0.6006,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,200,26,29,31.1189,1.0730655172413792,0.9179,2.5515,3.1127,19.8389,0.6840999999999999,0.5214,2.1205,2.667,29,11.28,0.3889655172413793,0.4028,0.4717,0.5336,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,208,45,72,121.5723,1.6885041666666667,1.5777,2.9951,3.2714,92.4065,1.283423611111111,1.165,2.5667,2.814,72,29.1658,0.40508055555555555,0.4178,0.4683,0.5082,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,220,44,81,138.1082,1.7050395061728396,1.4724,3.0911,3.4421,105.4414,1.3017456790123456,1.0426,2.6697,3.0165,81,32.6668,0.40329382716049383,0.4216,0.4592,0.5155,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,2,8,5,1,0,0,0,0.0,0,0,36,26,10,208,21,44,40.7991,0.9272522727272728,0.69905,3.3066,3.4255,23.6556,0.5376272727272727,0.2758,2.9088,3.0212,44,17.1435,0.389625,0.40905,0.4532,0.4567,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,4,0,25,0,0,0,0,0,0.0,0,0,60,49,11,170,36,8,15.1664,1.8958,1.83375,3.1392,3.1392,11.7719,1.4714875,1.3992,2.6671,2.6671,8,3.3945,0.4243125,0.4359,0.4896,0.4896,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,0,0,20,0,1,0,0,0,0.0,0,0,52,42,10,187,26,24,35.9599,1.4983291666666665,1.2088999999999999,2.6521,3.2123,26.3996,1.0999833333333333,0.7808999999999999,2.2029,2.7721,24,9.5603,0.39834583333333334,0.42115,0.4658,0.4973,completed
24,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,185,27,11,13.5436,1.2312363636363637,0.8817,3.2673,3.2673,9.3463,0.8496636363636363,0.4636,2.8111,2.8111,11,4.1973,0.3815727272727273,0.4021,0.4562,0.4562,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,234,35,94,159.5147,1.6969648936170214,1.5587499999999999,3.0637,3.7952,123.984,1.3189787234042554,1.18155,2.6781,3.4074,94,35.5307,0.377986170212766,0.38670000000000004,0.4763,0.5037,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,1,1,18,3,1,0,0,0,0.0,0,0,53,44,9,196,21,30,62.3448,2.07816,2.3625499999999997,2.9049,3.3549,50.0078,1.6669266666666667,1.9369999999999998,2.4687,2.9771,30,12.337,0.41123333333333334,0.42300000000000004,0.4857,0.5003,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,2,0,0,0,0.0,0,0,65,57,8,162,44,7,13.2341,1.8905857142857143,2.2442,3.2384,3.2384,10.4556,1.493657142857143,1.789,2.7756,2.7756,7,2.7785,0.39692857142857146,0.3788,0.4628,0.4628,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,56,46,10,185,29,26,24.371,0.9373461538461538,0.5343500000000001,2.6843,2.9466,15.5371,0.5975807692307693,0.2128,2.2554,2.561,26,8.8339,0.33976538461538464,0.32075,0.4304,0.4382,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,0,1,6,1,2,0,0,0,0.0,0,0,22,15,7,208,40,76,125.9052,1.6566473684210525,1.48285,3.5469,3.6543,96.9015,1.2750197368421052,1.1021999999999998,3.1642,3.2563,76,29.0037,0.38162763157894736,0.38539999999999996,0.4544,0.5137,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,216,27,60,64.1444,1.0690733333333333,0.70635,2.0846,2.8021,42.181,0.7030166666666666,0.37495,1.642,2.2794,60,21.9634,0.36605666666666664,0.33765,0.4631,0.5237,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,2,0,20,0,1,0,0,0,0.0,0,0,46,40,6,193,32,35,31.6287,0.9036771428571428,0.6489,2.8379,3.2837,19.9045,0.5687,0.3337,2.4448,2.9082,35,11.7242,0.33497714285714286,0.3189,0.432,0.4423,completed
25,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,228,41,94,148.8014,1.5829936170212766,1.5636,2.9687,3.1092,113.9546,1.2122829787234042,1.1995,2.5509,2.6772,94,34.8468,0.3707106382978724,0.37725,0.4508,0.5278,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,1,1,0,0.0,0,0,71,60,11,168,18,9,16.4036,1.8226222222222224,1.5669,3.3306,3.3306,12.925,1.4361111111111111,1.1808,2.9532,2.9532,9,3.4786,0.38651111111111114,0.3861,0.4251,0.4251,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,181,32,42,46.7791,1.1137880952380952,0.7193,2.7251,2.8347,32.2547,0.7679690476190476,0.3629,2.3262,2.4194,42,14.5244,0.34581904761904764,0.36505,0.4086,0.4172,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,192,38,67,66.7743,0.996631343283582,0.6048,2.0139,2.3771,42.8418,0.6394298507462687,0.3434,1.5923,1.9515,67,23.9325,0.3572014925373134,0.3635,0.4291,0.5368,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,218,29,93,157.1093,1.689347311827957,1.8879,2.8554,2.9896,120.7549,1.2984397849462366,1.491,2.371,2.54,93,36.3544,0.3909075268817204,0.4075,0.45,0.5377,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,188,28,52,40.2258,0.7735730769230769,0.4759,2.4896,2.9566,22.9648,0.4416307692307692,0.1387,2.063,2.5829,52,17.261,0.3319423076923077,0.33840000000000003,0.4266,0.4326,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,212,37,97,175.7805,1.8121701030927835,1.6672,3.3317,3.5621,138.9744,1.4327257731958762,1.231,2.9522,3.1349,97,36.8061,0.37944432989690724,0.397,0.4395,0.5203,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,21,0,0,0,0,0,0.0,0,0,46,42,4,174,36,36,30.1447,0.8373527777777778,0.65415,2.5437,2.9202,17.2001,0.47778055555555554,0.27945,2.1677,2.4952,36,12.9446,0.3595722222222222,0.37170000000000003,0.4432,0.4631,completed
26,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,4,1,1,0,0,0,0.0,0,0,14,10,4,196,46,87,116.1812,1.335416091954023,1.1213,2.1748,2.3426,82.9636,0.9536045977011495,0.7317,1.7618,1.9623,87,33.2176,0.38181149425287353,0.3932,0.4405,0.5356,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,109,17,58,52.7352,0.9092275862068966,0.8008500000000001,1.9489,3.0682,32.0822,0.5531413793103448,0.46285,1.5119,2.5923,58,20.653,0.3560862068965517,0.34919999999999995,0.4556,0.4912,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,107,20,56,42.166,0.7529642857142856,0.66115,1.4675,2.693,22.9569,0.4099446428571429,0.33435000000000004,1.0965,2.2148,56,19.2091,0.34301964285714287,0.33565,0.4466,0.4782,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,55,47,8,74,18,6,12.8252,2.1375333333333333,2.14995,3.4266,3.4266,10.3902,1.7317,1.785,2.9481,2.9481,6,2.435,0.4058333333333333,0.40615,0.521,0.521,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,111,18,62,36.6247,0.5907209677419354,0.50305,0.7764,2.4172,16.2069,0.26140161290322583,0.18945,0.4554,1.9517,62,20.4178,0.32931935483870967,0.3208,0.3926,0.4688,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,111,23,68,60.4615,0.8891397058823529,0.70635,2.1347,3.5165,36.3794,0.5349911764705881,0.3519,1.6751,3.0272,68,24.0821,0.3541485294117647,0.35240000000000005,0.4596,0.4893,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,2,0,7,0,1,0,0,0,0.0,0,0,21,14,7,102,23,58,51.9056,0.8949241379310344,0.82515,1.7075,2.8119,31.701,0.5465689655172414,0.4889,1.275,2.3511,58,20.2046,0.3483551724137931,0.35005,0.4141,0.4608,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,121,25,77,76.636,0.9952727272727272,0.5725,3.1006,3.2561,50.1566,0.6513844155844155,0.2233,2.742,2.8866,77,26.479400000000002,0.3438883116883117,0.3477,0.4469,0.4597,completed
27,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,121,24,77,124.9214,1.6223558441558443,1.1804,3.263,3.4863,95.1975,1.236331168831169,0.8028,2.8703,3.1315,77,29.7239,0.3860246753246753,0.3802,0.471,0.5222,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,0,2,10,4,1,2,2,0,0.0,0,0,36,29,7,245,50,71,70.1529,0.9880690140845071,0.8589,2.0502,2.8488,43.6832,0.615256338028169,0.4879,1.7876,2.4388,71,26.4697,0.372812676056338,0.3752,0.4677,0.5116,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,34,0,2,2,1,1,5.0,1,0,86,69,17,204,41,14,20.5509,1.4679214285714284,1.498,2.5933,2.5933,15.4739,1.1052785714285716,1.11765,2.2016,2.2016,14,5.077,0.36264285714285716,0.3806,0.4498,0.4498,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,284,40,112,160.5322,1.4333232142857142,1.377,2.8139,3.1077,118.2894,1.0561553571428572,1.0008499999999998,2.3935,2.7676,112,42.2428,0.37716785714285717,0.37905,0.4581,0.6377,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,269,53,111,155.5791,1.4016135135135137,1.4406,2.8009,3.1027,114.033,1.0273243243243244,1.0644,2.4035,2.6234,111,41.5461,0.3742891891891892,0.3736,0.4793,0.507,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,2,0,20,0,0,0,0,0,0.0,0,0,48,40,8,229,53,56,52.1991,0.9321267857142858,0.6757,2.0054,2.9795,33.3102,0.594825,0.3496,1.6043,2.6025,56,18.8889,0.3373017857142857,0.32915,0.4473,0.4787,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,2,1,24,3,2,2,1,1,5.0,1,0,70,56,14,226,34,31,22.3891,0.7222290322580645,0.6438,2.0692,2.3337,11.6752,0.3766193548387097,0.284,1.6647,1.9102,31,10.7139,0.34560967741935483,0.325,0.432,0.4381,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,2,1,29,1,2,0,0,0,0.0,0,0,75,61,14,210,45,19,18.7545,0.9870789473684211,0.8353,1.9343,1.9343,12.0572,0.6345894736842105,0.5067,1.4774,1.4774,19,6.6973,0.3524894736842105,0.3301,0.4904,0.4904,completed
28,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,41,114,138.4716,1.214663157894737,1.1754,2.7894,3.1099,97.3243,0.8537219298245613,0.79535,2.3844,2.6288,114,41.1473,0.3609412280701754,0.36865000000000003,0.4796,0.5235,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,55,47,8,186,32,23,19.5816,0.8513739130434783,0.6039,1.7431,2.3941,10.9352,0.4754434782608696,0.2204,1.3598,2.0101,23,8.6464,0.3759304347826087,0.3796,0.3922,0.3933,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,236,36,92,142.7935,1.552103260869565,1.5015,2.3873,2.9031,107.1909,1.1651184782608695,1.1086999999999998,1.9786,2.5212,92,35.6026,0.3869847826086957,0.39025,0.446,0.463,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,227,39,90,162.6664,1.8074044444444446,1.5215,3.4222,3.6957,127.4153,1.4157255555555557,1.12185,3.031,3.2816,90,35.2511,0.3916788888888889,0.39255,0.4618,0.4952,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,232,34,90,131.2658,1.458508888888889,1.6440000000000001,2.1408,2.2891,95.5951,1.0621677777777778,1.2473999999999998,1.7081,1.8874,90,35.670700000000004,0.39634111111111114,0.3971,0.4419,0.494,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,1,0,28,0,3,1,1,0,0.0,0,0,64,55,9,175,35,7,11.7125,1.6732142857142858,1.7297,2.255,2.255,9.0169,1.2881285714285713,1.3419,1.881,1.881,7,2.6955999999999998,0.38508571428571425,0.3848,0.4144,0.4144,completed
29,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,4,0,26,0,4,0,0,0,0.0,0,0,67,52,15,170,36,14,13.8546,0.9896142857142857,0.6650499999999999,2.5237,2.5237,8.735899999999999,0.6239928571428571,0.30075,2.1241,2.1241,14,5.1187000000000005,0.3656214285714286,0.36429999999999996,0.4156,0.4156,completed
