trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,0,0,0,145,49,96,344,48,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,0,0,0,137,49,88,393,8,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,136,40,96,387,14,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,2,1,1,0,120,27,93,388,29,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,17,4,3,0,0,0,159,42,117,411,33,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,168,57,111,421,15,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,3,2,2,0,127,26,101,464,12,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,150,42,108,427,26,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,42,3,2,39,4,4,0,0,0,226,87,139,501,37,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,2,0,0,0,182,51,131,567,16,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,4,1,1,0,182,48,134,570,12,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,7,1,1,0,175,38,137,559,30,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,156,59,97,333,50,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,2,0,0,0,116,37,79,412,10,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,154,53,101,368,16,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,113,36,77,387,38,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,41,5,1,38,4,2,0,0,0,196,83,113,477,45,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,4,0,0,0,154,36,118,549,14,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,31,1,1,30,2,9,0,0,0,180,64,116,514,23,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,32,2,1,23,10,6,0,0,0,188,67,121,489,40,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,112,41,71,303,35,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,119,37,82,325,5,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,1,13,7,2,1,1,0,117,41,76,321,11,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,6,0,0,0,102,25,77,321,27,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,110,45,65,301,27,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,1,1,25,1,2,0,0,0,109,54,55,311,18,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,4,0,0,0,103,43,60,324,12,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,118,55,63,284,37,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,2,1,1,0,129,43,86,358,22,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,3,0,0,0,129,40,89,373,7,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,136,54,82,370,4,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,0,0,0,0,116,32,84,375,18,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,96,24,72,298,27,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,0,0,0,145,61,84,266,10,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,2,0,0,0,90,21,69,321,9,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,90,20,70,303,27,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,120,42,78,296,34,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,7,0,0,0,120,36,84,323,8,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,102,31,71,338,9,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,110,42,68,316,23,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,0,0,0,0,172,71,101,356,48,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,4,0,0,0,138,43,95,412,25,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,8,1,1,0,130,34,96,424,21,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,136,46,90,395,44,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,141,73,68,211,30,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,1,0,0,0,85,22,63,289,7,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,81,22,59,294,7,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,2,0,0,0,75,24,51,285,21,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,123,51,72,311,24,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,22,4,0,0,0,0,130,51,79,306,21,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,0,0,0,95,30,65,355,7,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,110,42,68,310,37,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,147,72,75,290,36,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,1,1,12,10,2,0,0,0,107,45,62,344,21,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,107,44,63,359,7,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,112,42,70,335,26,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,42,3,1,39,4,1,0,0,0,162,86,76,300,37,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,132,64,68,335,31,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,5,0,0,0,89,25,64,396,13,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,2,0,0,0,116,54,62,352,30,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,40,3,0,41,0,2,0,0,0,175,81,94,386,21,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,3,0,0,0,114,35,79,453,14,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,6,0,0,0,144,53,91,413,24,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,34,1,3,21,14,0,0,0,0,149,70,79,406,26,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,1,0,0,0,164,91,73,247,29,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,0,0,0,0,84,36,48,338,19,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,1,0,0,0,89,36,53,337,14,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,0,0,0,0,104,51,53,313,23,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,2,0,11,3,2,0,0,0,108,28,80,318,23,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,111,38,73,325,13,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,148,65,83,288,14,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,0,1,5,3,1,0,0,0,83,17,66,351,16,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,114,45,69,329,29,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,4,0,0,0,128,57,71,333,12,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,117,44,73,332,23,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,1,0,0,0,114,46,68,325,33,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,124,41,83,362,23,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,4,0,0,0,157,60,97,346,7,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,1,1,11,3,3,0,0,0,112,30,82,394,3,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,0,0,0,0,117,42,75,366,26,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,1,1,30,3,7,0,0,0,191,67,124,452,30,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,31,4,0,30,2,3,0,0,0,168,65,103,486,20,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,6,0,0,0,163,60,103,494,16,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,1,16,8,3,0,0,0,152,50,102,499,22,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,2,0,33,3,2,0,0,0,188,72,116,410,32,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,3,0,0,0,151,36,115,455,23,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,5,1,1,0,148,42,106,462,19,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,6,0,0,0,143,43,100,451,35,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,149,65,84,320,48,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,100,36,64,400,16,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,1,1,18,3,1,1,1,0,131,44,87,355,30,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,4,0,0,0,137,50,87,346,33,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,159,46,113,404,26,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,4,0,0,0,148,30,118,431,10,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,3,0,0,0,157,53,104,423,10,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,5,0,0,0,126,28,98,432,31,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,1,0,0,0,150,73,77,264,52,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,101,39,62,351,13,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,99,33,66,347,19,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,116,41,75,324,25,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,130,47,83,319,32,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,130,49,81,338,14,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,2,0,0,0,102,21,81,372,7,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,0,0,0,120,42,78,328,33,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,1,19,5,0,0,0,0,123,47,76,352,25,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,2,2,0,133,44,89,356,11,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,2,0,0,0,127,49,78,366,8,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,118,49,69,363,19,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,106,40,66,253,25,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,73,11,62,299,12,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,72,21,51,305,7,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,134,64,70,227,24,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,126,59,67,224,34,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,74,14,60,288,22,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,97,41,56,272,14,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,87,26,61,266,30,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,158,68,90,329,30,known_visit_core_500,10,4,8
