trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,65.05046031465463,65.05046031465463,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,15);(18,8);(13,16);(18,9)",378,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,58.026253287824375,58.026253287824375,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,15);(4,3);(15,16)",338,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,43.8422831613186,43.8422831613186,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,17);(5,13);(7,0)",249,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,62.122498027197885,62.122498027197885,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,11);(15,13);(6,2)",377,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.5561280730928,47.5561280730928,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,12);(14,11);(18,14)",273,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.259876024169564,57.259876024169564,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(6,12);(4,13);(12,18)",375,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,54.60266486368246,54.60266486368246,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,17);(15,10);(2,9)",320,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,56.3913281198711,56.3913281198711,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,6);(8,14);(15,16)",364,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,42.034952671762426,42.034952671762426,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,11);(10,12);(18,11)",232,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,55.51134064999715,55.51134064999715,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,13);(11,13);(2,13)",350,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,82.30532582287702,82.30532582287702,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,0);(6,13);(14,8)",490,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,68.51096750033213,68.51096750033213,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,16);(8,14);(9,17)",440,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,57.21580644688926,57.21580644688926,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(1,10);(8,11);(14,11)",317,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,60.71253157617652,60.71253157617652,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,18);(12,10);(14,4)",357,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,49.72999166402967,49.72999166402967,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,8);(1,1);(5,7)",293,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,41.36195033234074,41.36195033234074,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,7);(12,14);(17,14)",224,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,59.55345419519391,59.55345419519391,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,12);(6,17);(2,0)",364,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.89494290893775,34.89494290893775,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,11);(1,14);(9,17)",226,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,66.00599081333759,66.00599081333759,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(18,16);(4,1)",409,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,61.613919726330856,61.613919726330856,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,13);(13,14);(17,17)",378,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,39.36531812791333,39.36531812791333,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,11);(3,4);(15,16)",214,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,83.93902600111673,83.93902600111673,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(12,4);(13,13);(18,3)",559,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,46.31654981786615,46.31654981786615,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,8);(9,10);(17,17)",254,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.12869375865536,40.12869375865536,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,6);(9,10);(12,15)",248,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,47.79493588451859,47.79493588451859,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,3);(11,12);(10,12)",285,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,52.809925242831255,52.809925242831255,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,7);(13,10);(13,11)",326,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.22748560139505,42.22748560139505,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(13,18);(3,6)",230,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,40.74575935241973,40.74575935241973,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,6);(15,18);(9,17)",238,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,54.12085336062393,54.12085336062393,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(2,9);(6,12)",349,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.789836218750544,37.789836218750544,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,8);(12,9);(9,11)",218,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,34.21140752660804,34.21140752660804,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(12,6);(8,12);(13,15)",209,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,34.69567581549766,34.69567581549766,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,7);(8,14);(15,15)",213,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,49.174898636898064,49.174898636898064,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,18);(4,15);(4,16)",312,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,48.95132883942882,48.95132883942882,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(12,5);(17,5);(4,1)",288,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,74.07156335165219,74.07156335165219,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,10);(2,13);(16,10)",476,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,55.480830933467,55.480830933467,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,8);(15,15);(9,10)",337,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,47.22600873343364,47.22600873343364,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,7);(12,9);(17,15)",278,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,45.14700032572438,45.14700032572438,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,1);(6,2);(15,8)",264,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,51.93051759589488,51.93051759589488,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,5);(16,9);(12,17)",299,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,50.10033228191062,50.10033228191062,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,10);(0,8);(1,3)",299,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,47.11271875102039,47.11271875102039,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,4);(9,14);(4,13)",312,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,60.37450566450311,60.37450566450311,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,17);(16,16);(0,3)",356,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,44.21131560277525,44.21131560277525,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,6);(9,5);(5,7)",257,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,44.481574891434946,44.481574891434946,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,10);(6,12);(4,12)",277,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.342473827336036,44.342473827336036,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(2,11);(8,16)",290,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,34.785284588463355,34.785284588463355,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(8,14);(15,12)",184,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,55.541855967707065,55.541855967707065,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,5);(14,9);(13,7)",318,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,39.11715892335856,39.11715892335856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,10);(9,15);(11,15)",244,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,56.60571637697829,56.60571637697829,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,2);(12,8);(10,17)",344,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.571546336522985,35.571546336522985,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,7);(6,1);(18,17)",184,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,66.42934711757856,66.42934711757856,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,15);(6,10);(15,8)",390,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,72.5959263014953,72.5959263014953,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(13,5);(7,3);(5,17)",440,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,66.38591880743908,66.38591880743908,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(6,18);(18,3);(11,12)",422,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,60.58190891082989,60.58190891082989,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,3);(6,16);(13,4)",353,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,72.62323834050353,72.62323834050353,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,18);(8,16);(2,18)",506,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.89650899265974,47.89650899265974,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,14);(18,10);(11,15)",282,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,52.986962832781884,52.986962832781884,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,4);(8,9);(11,12)",334,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.63520296864152,39.63520296864152,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(5,4);(8,9);(9,16)",253,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,83.16502084443802,83.16502084443802,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,1);(7,9);(7,16)",552,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,41.65471973218602,41.65471973218602,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,4);(18,14);(14,10)",226,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.72241582961975,45.72241582961975,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,18);(12,9);(15,16)",265,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,52.65054715995839,52.65054715995839,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,3);(10,12);(18,14)",314,0,known_visit_core_500,10,4,8
